,id,stock,bal,acc,flavour
0,id0,21,10795.080000000004,13790.940000000004,arb
1,id1,83,2363.8099999999995,14204.589999999998,arb
2,id2,8,12657.220000000003,13798.500000000004,arb
3,id3,89,1103.7800000000007,13800.52,arb
4,id4,24,10376.140000000001,13799.980000000001,arb
5,id5,97,94.29000000000497,13932.310000000005,arb
6,id6,99,89.3200000000046,14212.660000000005,arb
7,id7,99,66.95000000000312,14190.290000000003,arb
8,id8,96,113.8000000000024,13809.160000000003,arb
9,id9,94,366.0000000000077,13776.040000000006,arb
10,id10,2,13104.420000000015,13389.740000000014,arb
11,id11,100,48.6499999999987,14314.649999999998,arb
12,id12,100,33.84000000000057,14299.84,arb
13,id13,100,47.249999999999474,14313.25,arb
14,id14,10,12450.579999999993,13877.179999999993,arb
15,id15,95,95.81000000000114,13648.51,arb
16,id16,100,37.490000000000364,14303.49,arb
17,id17,84,29.150000000001057,12012.590000000002,arb
18,id18,7,9139.33,10137.95,chart
19,id19,9,8849.61,10133.550000000001,arb
20,id20,81,66.12000000000245,11621.580000000002,arb
21,id21,41,6993.629999999994,12842.689999999993,arb
22,id22,80,117.82999999999478,11530.629999999994,arb
23,id23,81,73.96999999999865,11629.429999999998,arb
24,id24,41,4306.179999999998,10155.239999999998,arb
25,id25,79,138.43999999999488,11408.579999999994,arb
26,id26,80,90.47999999998704,11503.279999999986,arb
27,id27,79,88.6199999999912,11358.759999999991,arb
28,id28,89,9.78000000000766,12706.520000000008,arb
29,id29,80,76.97999999998524,11489.779999999984,arb
30,id30,86,52.140000000002814,12320.900000000003,arb
31,id31,56,3169.5499999999984,11158.509999999998,arb
32,id32,79,92.44000000000119,11362.58,arb
33,id33,88,73.55999999999675,12627.639999999996,arb
34,id34,0,10026.869999999999,10026.869999999999,arb
35,id35,81,53.27000000000474,11608.730000000003,arb
36,id36,81,68.55999999999761,11624.019999999997,arb
37,id37,92,35.18999999999578,13159.909999999994,arb
38,id38,85,20.930000000009215,12147.03000000001,arb
39,id39,81,103.7099999999989,11659.169999999998,arb
40,id40,75,90.22000000001438,10789.720000000014,arb
41,id41,0,9994.279999999997,9994.279999999997,arb
42,id42,74,75.15000000001328,10631.990000000013,arb
43,id43,82,36.54999999999859,11734.669999999998,arb
44,id44,81,40.95999999999361,11596.419999999993,arb
45,id45,85,5.169999999999135,12131.269999999999,arb
46,id46,2,9746.229999999998,10031.549999999997,arb
47,id47,5,9406.449999999999,10119.749999999998,chart
48,id48,92,56.07999999998263,13180.799999999981,arb
49,id49,0,10021.399999999996,10021.399999999996,arb
50,id50,81,32.63999999999288,11588.099999999991,arb
51,id51,0,10026.7,10026.7,arb
52,id52,23,7394.430000000009,10675.61000000001,arb
53,id53,87,12.389999999998764,12423.81,arb
54,id54,81,84.44999999999823,11639.909999999998,arb
55,id55,4,9548.119999999995,10118.759999999995,arb
56,id56,8,8864.839999999993,10006.119999999994,arb
57,id57,83,48.270000000008906,11889.050000000008,arb
58,id58,7,9130.179999999998,10128.8,chart
59,id59,84,63.92999999999414,12047.369999999995,arb
60,id60,96,53.63999999999345,13748.999999999995,arb
61,id61,0,10292.82999999999,10292.82999999999,arb
62,id62,89,1408.5899999999972,14105.329999999996,arb
63,id63,85,68.24000000000706,12194.340000000007,arb
64,id64,72,2277.079999999996,12548.599999999997,noise
65,id65,95,94.31000000000824,13647.010000000007,arb
66,id66,93,93.84999999999913,13361.229999999998,arb
67,id67,42,6260.370000000002,12252.090000000002,arb
68,id68,85,134.51000000000164,12260.610000000002,arb
69,id69,90,24.169999999995838,12863.569999999996,arb
70,id70,85,17.930000000016378,12144.030000000017,arb
71,id71,0,11819.049999999996,11819.049999999996,arb
72,id72,88,12.530000000015022,12566.610000000015,arb
73,id73,86,7.550000000005724,12276.310000000007,arb
74,id74,94,120.81000000000058,13530.85,arb
75,id75,59,3340.119999999999,11757.06,arb
76,id76,91,14.940000000008965,12997.00000000001,arb
77,id77,28,7341.390000000003,11335.870000000003,arb
78,id78,57,4575.600000000007,12707.220000000007,arb
79,id79,0,12102.08000000001,12102.08000000001,arb
80,id80,98,70.95000000000064,14051.630000000001,arb
81,id81,57,4202.619999999999,12334.239999999998,arb
82,id82,91,42.77999999999224,13024.839999999991,arb
83,id83,83,18.279999999986387,11859.059999999985,arb
84,id84,97,10.940000000002584,13848.960000000003,arb
85,id85,59,2202.499999999999,10619.439999999999,arb
86,id86,21,8580.80999999998,11576.66999999998,arb
87,id87,25,7926.88999999999,11493.38999999999,arb
88,id88,90,41.889999999999176,12881.289999999999,arb
89,id89,0,12089.029999999999,12089.029999999999,arb
90,id90,0,11271.279999999993,11271.279999999993,arb
91,id91,94,47.66999999999621,13457.709999999995,arb
92,id92,94,100.2399999999999,13510.279999999999,arb
93,id93,3,12643.960000000005,13071.940000000004,arb
94,id94,78,18.430000000012285,11145.910000000013,arb
95,id95,92,114.4300000000004,13239.15,arb
96,id96,86,43.15999999999448,12311.919999999995,arb
97,id97,88,83.800000000003,12637.880000000003,arb
98,id98,90,95.99999999999292,12935.399999999992,arb
99,id99,24,8312.510000000002,11736.350000000002,noise
100,id100,0,11151.159999999996,11151.159999999996,lstm
101,id101,0,12147.949999999993,12147.949999999993,lstm
102,id102,0,10093.23999999999,10093.23999999999,lstm
103,id103,0,11877.0,11877.0,lstm
104,id104,0,11755.960000000001,11755.960000000001,lstm
105,id105,0,11740.8,11740.8,lstm
106,id106,0,11595.45,11595.45,lstm
107,id107,0,11430.15,11430.15,lstm
108,id108,0,11282.189999999997,11282.189999999997,lstm
109,id109,80,125.14999999999372,11537.949999999993,lstm
110,id110,0,11640.979999999998,11640.979999999998,lstm
111,id111,79,114.18000000001115,11384.32000000001,lstm
112,id112,0,12054.479999999992,12054.479999999992,lstm
113,id113,0,11700.86,11700.86,lstm
