,id,stock,bal,acc,flavour
0,id0,99,43.539999999995516,15403.389999999996,arb
1,id1,94,52.00999999998925,14636.10999999999,arb
2,id2,68,1831.9299999999826,12382.129999999983,arb
3,id3,99,63.32999999999771,15423.179999999998,arb
4,id4,6,10774.670000000015,11705.570000000014,arb
5,id5,55,4125.459999999987,12658.709999999988,arb
6,id6,99,33.409999999997055,15393.259999999997,arb
7,id7,99,56.219999999997086,15416.069999999998,arb
8,id8,98,92.85999999999905,15297.56,arb
9,id9,99,49.15999999999802,15409.009999999998,arb
10,id10,23,8011.419999999998,11579.869999999999,arb
11,id11,99,48.209999999997805,15408.059999999998,arb
12,id12,31,6925.319999999992,11734.969999999994,arb
13,id13,99,48.64999999999786,15408.499999999998,arb
14,id14,55,3778.8099999999745,12312.059999999974,arb
15,id15,99,28.709999999997066,15388.559999999998,arb
16,id16,94,75.2649999999881,14659.364999999989,arb
17,id17,99,62.03999999999736,15421.889999999998,arb
18,id18,81,196.48000000001812,12763.630000000017,arb
19,id19,57,3121.1299999999933,11964.679999999995,arb
20,id20,42,5749.610000000011,12265.91000000001,arb
21,id21,86,57.959999999987275,13400.859999999986,arb
22,id22,70,1388.9800000000037,12249.480000000003,arb
23,id23,97,85.10999999999532,15134.659999999996,arb
24,id24,99,45.54999999999761,15405.399999999998,arb
25,id25,0,11511.900000000014,11511.900000000014,arb
26,id26,82,404.22999999999945,13126.53,arb
27,id27,0,10932.599999999997,10932.599999999997,arb
28,id28,44,5736.98,12563.58,arb
29,id29,99,59.87999999999785,15419.729999999998,arb
30,id30,88,148.77000000000086,13801.970000000001,arb
31,id31,99,42.279999999997784,15402.129999999997,arb
32,id32,97,81.69000000000068,15131.240000000002,arb
33,id33,79,369.8400000000162,12626.690000000017,arb
34,id34,99,44.63999999999754,15404.489999999998,arb
35,id35,94,91.1600000000041,14675.260000000004,arb
36,id36,8,9712.650000000018,10953.850000000019,arb
37,id37,42,5720.740000000002,12237.04,chart
38,id38,41,5770.850000000001,12132.000000000002,chart
39,id39,69,1603.2899999999818,12308.639999999981,arb
40,id40,92,53.329999999997625,14327.13,arb
41,id41,0,11043.570000000007,11043.570000000007,arb
42,id42,37,6272.5700000000015,12013.120000000003,chart
43,id43,36,6379.880000000002,11965.280000000002,chart
44,id44,89,57.94999999999533,13866.299999999996,arb
45,id45,43,5526.470000000001,12197.920000000002,arb
46,id46,94,79.02000000000591,14663.120000000006,arb
47,id47,87,44.895000000015045,13542.945000000016,arb
48,id48,91,24.839999999994106,14143.489999999994,arb
49,id49,47,5170.030000000001,12462.080000000002,chart
50,id50,95,8.00000000000405,14747.250000000004,arb
51,id51,95,11.260000000004936,14750.510000000006,arb
52,id52,95,31.14000000000361,14770.390000000003,arb
53,id53,25,7368.770000000015,11247.520000000015,arb
54,id54,39,5971.090000000001,12021.940000000002,chart
55,id55,0,11221.470000000012,11221.470000000012,arb
56,id56,94,87.75000000000449,14671.850000000004,arb
57,id57,94,55.920000000001494,14640.020000000002,arb
58,id58,93,107.04999999999724,14535.999999999998,arb
59,id59,70,1444.5200000000004,12305.02,arb
60,id60,79,259.11000000000695,12515.960000000006,arb
61,id61,94,64.55000000000041,14648.650000000001,arb
62,id62,95,4.980000000003713,14744.230000000003,arb
63,id63,41,5879.3200000000015,12240.470000000001,chart
64,id64,36,6379.880000000002,11965.280000000002,chart
65,id65,0,11213.200000000006,11213.200000000006,arb
66,id66,95,55.890000000004406,14795.140000000005,arb
67,id67,94,88.71000000000397,14672.810000000005,arb
68,id68,32,6993.06,11957.86,arb
69,id69,32,6364.960000000014,11329.760000000013,arb
70,id70,68,1818.409999999993,12368.609999999993,arb
71,id71,95,14.930000000003645,14754.180000000004,arb
72,id72,80,170.27999999999972,12582.279999999999,arb
73,id73,89,71.24999999999278,13879.599999999993,arb
74,id74,95,16.300000000003152,14755.550000000003,arb
75,id75,3,10655.450000000006,11120.900000000007,val
76,id76,4,10625.069999999992,11245.669999999993,arb
77,id77,27,7445.029999999982,11634.079999999982,arb
78,id78,20,10134.229999999998,13237.229999999998,arb
79,id79,3,10469.350000000022,10934.800000000023,val
80,id80,11,8731.149999999969,10437.799999999968,val
81,id81,97,44.92999999999677,15094.479999999998,arb
82,id82,0,12540.459999999988,12540.459999999988,arb
83,id83,96,53.03999999999381,14947.439999999995,arb
84,id84,94,25.819999999994025,14609.919999999995,arb
85,id85,63,2741.4399999999887,12515.889999999989,arb
86,id86,66,1057.2200000000023,11297.120000000003,noise
87,id87,96,44.049999999990646,14938.449999999992,arb
88,id88,96,9.880000000001075,14904.280000000002,arb
89,id89,0,10683.694999999982,10683.694999999982,noise
90,id90,14,8704.680000000006,10876.780000000006,arb
91,id91,0,10746.449999999992,10746.449999999992,noise
92,id92,0,10863.429999999995,10863.429999999995,arb
93,id93,91,107.24500000000134,14225.895,arb
94,id94,39,6258.970000000005,12309.820000000005,arb
95,id95,12,9547.349999999973,11409.149999999972,noise
96,id96,29,7020.280000000004,11519.630000000005,noise
97,id97,6,11246.055,12176.955,noise
98,id98,95,90.35999999999808,14829.609999999999,arb
99,id99,36,6303.840000000001,11889.240000000002,arb
100,id100,0,11260.080000000009,11260.080000000009,lstm
101,id101,0,10564.330000000002,10564.330000000002,lstm
102,id102,0,10278.650000000012,10278.650000000012,lstm
103,id103,0,10312.970000000001,10312.970000000001,lstm
104,id104,0,11779.504999999986,11779.504999999986,lstm
105,id105,0,11845.144999999999,11845.144999999999,lstm
106,id106,0,10432.550000000003,10432.550000000003,lstm
107,id107,0,11166.974999999997,11166.974999999997,lstm
108,id108,0,10114.480000000005,10114.480000000005,lstm
