,id,stock,bal,acc,flavour
0,id0,65,3493.790000000001,10045.140000000001,arb
1,id1,50,5000.0,10039.5,arb
2,id2,64,3592.960000000001,10043.52,arb
3,id3,50,5000.0,10039.5,arb
4,id4,60,3996.4800000000005,10043.880000000001,arb
5,id5,50,5000.0,10039.5,arb
6,id6,69,3091.880000000001,10046.390000000001,arb
7,id7,50,5000.0,10039.5,arb
8,id8,50,5000.0,10039.5,arb
9,id9,50,5000.0,10039.5,arb
10,id10,70,2991.720000000001,10047.02,arb
11,id11,68,3190.8200000000015,10044.54,arb
12,id12,50,5000.0,10039.5,arb
13,id13,50,5000.0,10039.5,arb
14,id14,70,2989.9000000000015,10045.2,arb
15,id15,50,5000.0,10039.5,arb
16,id16,80,1984.5800000000017,10047.780000000002,arb
17,id17,71,2889.4400000000014,10045.530000000002,arb
18,id18,50,5000.0,10039.5,arb
19,id19,62,3794.5200000000004,10043.5,arb
20,id20,40,6004.359999999999,10035.96,chart
21,id21,38,6205.459999999999,10035.48,chart
22,id22,35,6506.539999999998,10034.189999999999,chart
23,id23,42,5804.4,10037.58,chart
24,id24,35,6506.539999999998,10034.189999999999,chart
25,id25,34,6607.089999999998,10033.949999999999,chart
26,id26,36,6406.999999999999,10035.439999999999,chart
27,id27,39,6105.48,10036.29,chart
28,id28,33,6708.029999999999,10034.099999999999,chart
29,id29,35,6507.589999999999,10035.24,chart
30,id30,31,6908.739999999999,10033.23,chart
31,id31,40,6004.359999999999,10035.96,chart
32,id32,38,6206.599999999999,10036.619999999999,chart
33,id33,35,6506.539999999998,10034.189999999999,chart
34,id34,33,6708.209999999999,10034.279999999999,chart
35,id35,33,6707.199999999999,10033.269999999999,chart
36,id36,38,6206.599999999999,10036.619999999999,chart
37,id37,31,6908.3499999999985,10032.839999999998,chart
38,id38,32,6808.189999999999,10033.47,chart
39,id39,33,6707.729999999999,10033.8,chart
40,id40,35,6506.539999999998,10034.189999999999,chart
41,id41,38,6205.459999999999,10035.48,chart
42,id42,40,6004.359999999999,10035.96,chart
43,id43,33,6707.729999999999,10033.8,chart
44,id44,35,6506.539999999998,10034.189999999999,chart
45,id45,35,6506.539999999998,10034.189999999999,chart
46,id46,39,6104.999999999999,10035.81,chart
47,id47,37,6306.579999999999,10035.81,chart
48,id48,38,6205.459999999999,10035.48,chart
49,id49,38,6205.459999999999,10035.48,chart
50,id50,31,6908.3499999999985,10032.839999999998,chart
51,id51,39,6106.009999999999,10036.82,chart
52,id52,36,6405.899999999999,10034.339999999998,chart
53,id53,38,6206.599999999999,10036.619999999999,chart
54,id54,53,4699.52,10041.39,val
55,id55,60,3995.0200000000004,10042.420000000002,val
56,id56,62,3796.340000000001,10045.320000000002,val
57,id57,52,4799.68,10040.76,val
58,id58,67,3291.9100000000008,10044.84,val
59,id59,67,3293.500000000002,10046.430000000002,val
60,id60,60,3997.220000000001,10044.620000000003,val
61,id61,50,5000.0,10039.5,val
62,id62,67,3294.1200000000017,10047.050000000003,val
63,id63,50,5000.0,10039.5,val
64,id64,55,4499.200000000001,10042.650000000001,val
65,id65,69,3090.8200000000015,10045.330000000002,val
66,id66,56,4396.550000000001,10040.79,val
67,id67,69,3090.010000000002,10044.520000000002,val
68,id68,56,4397.610000000001,10041.850000000002,val
69,id69,50,5000.0,10039.5,val
70,id70,57,4294.8,10039.830000000002,val
71,id71,56,4395.720000000001,10039.960000000003,val
72,id72,52,4799.68,10040.76,val
73,id73,66,3390.7700000000013,10042.910000000002,val
74,id74,58,4199.190000000002,10045.010000000002,val
75,id75,61,3895.7400000000007,10043.93,val
76,id76,68,3190.880000000001,10044.600000000002,val
77,id77,59,4095.470000000001,10042.080000000002,val
78,id78,67,3292.3600000000015,10045.29,val
79,id79,56,4397.360000000001,10041.600000000002,val
80,id80,54,4596.040000000001,10038.7,val
81,id81,60,3997.040000000001,10044.440000000002,val
82,id82,68,3192.0300000000016,10045.750000000002,val
83,id83,51,4900.02,10040.310000000001,val
84,id84,57,4294.730000000001,10039.760000000002,val
85,id85,64,3594.760000000002,10045.320000000003,val
86,id86,69,3092.050000000003,10046.560000000003,val
87,id87,56,4396.550000000001,10040.79,val
88,id88,62,3795.9500000000016,10044.930000000002,val
89,id89,52,4799.68,10040.76,val
90,id90,53,4699.52,10041.39,val
91,id91,70,2991.670000000002,10046.970000000001,val
92,id92,57,4295.790000000001,10040.820000000002,val
93,id93,59,4097.090000000001,10043.7,val
94,id94,63,3694.510000000002,10044.280000000002,val
95,id95,53,4697.030000000001,10038.900000000001,val
96,id96,64,3593.13,10043.69,val
97,id97,50,5000.0,10039.5,val
98,id98,50,5000.0,10039.5,val
99,id99,64,3594.180000000002,10044.740000000002,val
100,id100,49,5100.16,10038.869999999999,lstm
101,id101,49,5100.16,10038.869999999999,lstm
102,id102,21,7913.889999999998,10030.479999999998,lstm
103,id103,45,5500.869999999999,10036.419999999998,lstm
104,id104,65,3492.630000000001,10043.980000000001,lstm
105,id105,71,2889.9000000000015,10045.990000000002,lstm
106,id106,47,5300.73,10037.86,lstm
107,id107,55,4498.05,10041.5,lstm
108,id108,28,7211.1799999999985,10033.3,lstm
109,id109,0,10008.959999999977,10008.959999999977,lstm
110,id110,39,6105.089999999999,10035.9,lstm
111,id111,0,10029.48,10029.48,lstm
112,id112,32,6809.989999999999,10035.269999999999,lstm
113,id113,33,6709.829999999999,10035.9,lstm
114,id114,29,7111.019999999999,10033.929999999998,lstm
115,id115,63,3694.170000000001,10043.940000000002,lstm
116,id116,55,4498.05,10041.5,lstm
117,id117,36,6407.459999999999,10035.9,lstm
118,id118,0,10012.209999999983,10012.209999999983,lstm
119,id119,82,1780.0300000000016,10044.810000000001,lstm
120,id120,50,5000.0,10039.5,lstm
121,id121,66,3393.040000000002,10045.180000000002,lstm
122,id122,55,4498.05,10041.5,lstm
123,id123,46,5400.279999999999,10036.619999999999,lstm
124,id124,49,5100.16,10038.869999999999,lstm
125,id125,64,3593.180000000001,10043.740000000002,lstm
126,id126,56,4397.89,10042.130000000001,lstm
127,id127,49,5100.16,10038.869999999999,lstm
128,id128,49,5100.59,10039.3,lstm
129,id129,53,4698.19,10040.06,lstm
130,id130,27,7312.359999999999,10033.689999999999,lstm
131,id131,99,86.56000000000091,10064.770000000002,lstm
132,id132,63,3694.170000000001,10043.940000000002,lstm
133,id133,54,4598.64,10041.300000000001,lstm
