,id,stock,bal,acc,flavour
0,id0,98,58.84999999999921,10684.99,arb
1,id1,52,4895.259999999999,10533.619999999999,arb
2,id2,47,5306.75,10402.96,arb
3,id3,95,337.2099999999999,10638.06,arb
4,id4,97,100.20999999999934,10617.92,arb
5,id5,70,2972.2500000000005,10562.35,arb
6,id6,98,73.10999999999984,10699.250000000002,arb
7,id7,99,7.850000000000591,10742.420000000002,arb
8,id8,33,6801.1900000000005,10379.380000000001,arb
9,id9,65,3503.0699999999993,10551.02,arb
10,id10,88,1178.6800000000005,10720.52,arb
11,id11,53,4691.51,10438.3,arb
12,id12,98,87.16000000000093,10713.300000000003,arb
13,id13,98,101.26000000000023,10727.400000000001,arb
14,id14,66,3360.66,10517.04,arb
15,id15,99,23.519999999999825,10758.090000000002,arb
16,id16,43,5770.64,10433.130000000001,arb
17,id17,55,4502.150000000001,10465.800000000001,arb
18,id18,96,314.67000000000064,10723.95,arb
19,id19,45,5511.25,10390.6,arb
20,id20,75,2416.0299999999966,10548.279999999997,arb
21,id21,75,2433.05,10565.300000000001,arb
22,id22,44,5680.629999999999,10451.55,arb
23,id23,50,5000.0,10421.5,arb
24,id24,99,7.580000000000581,10742.150000000001,arb
25,id25,97,44.18999999999534,10561.899999999996,arb
26,id26,44,5641.04,10411.96,arb
27,id27,76,2418.1699999999987,10658.849999999999,arb
28,id28,99,5.570000000000476,10740.140000000001,arb
29,id29,46,5462.859999999999,10450.64,arb
30,id30,50,5000.0,10421.5,arb
31,id31,98,63.620000000000246,10689.760000000002,arb
32,id32,55,4485.85,10449.5,arb
33,id33,93,597.2299999999989,10681.22,arb
34,id34,45,5552.44,10431.79,arb
35,id35,55,4488.75,10452.400000000001,arb
36,id36,63,3696.0400000000004,10527.130000000001,arb
37,id37,97,27.809999999995583,10545.519999999997,arb
38,id38,97,80.13999999999696,10597.849999999999,arb
39,id39,77,2319.98,10669.09,arb
40,id40,63,3677.5499999999993,10508.64,arb
41,id41,67,3272.8900000000003,10537.7,arb
42,id42,97,99.40999999999757,10617.119999999999,arb
43,id43,64,3564.5,10504.02,arb
44,id44,68,3220.4899999999975,10593.729999999998,arb
45,id45,64,3575.82,10515.34,arb
46,id46,47,5323.820000000001,10420.03,arb
47,id47,47,5306.75,10402.96,arb
48,id48,53,4691.51,10438.3,arb
49,id49,98,102.9400000000014,10729.080000000002,arb
50,id50,99,7.850000000000591,10742.420000000002,arb
51,id51,99,14.87000000000009,10749.440000000002,arb
52,id52,98,62.61000000000027,10688.750000000002,arb
53,id53,46,5480.619999999998,10468.399999999998,arb
54,id54,93,606.7899999999998,10690.779999999999,arb
55,id55,53,4769.54,10516.33,arb
56,id56,73,2670.3399999999997,10585.73,arb
57,id57,34,6604.850000000002,10291.470000000003,chart
58,id58,38,6204.740000000002,10325.080000000002,chart
59,id59,38,6204.740000000002,10325.080000000002,chart
60,id60,32,6807.110000000002,10276.870000000003,chart
61,id61,38,6206.060000000001,10326.400000000001,chart
62,id62,42,5804.040000000001,10358.100000000002,chart
63,id63,31,6907.380000000003,10268.710000000003,chart
64,id64,35,6507.810000000001,10302.86,chart
65,id65,42,5804.040000000001,10358.100000000002,chart
66,id66,38,6203.100000000001,10323.440000000002,chart
67,id67,32,6807.110000000002,10276.870000000003,chart
68,id68,34,6606.760000000002,10293.380000000003,chart
69,id69,33,6706.960000000003,10285.150000000003,chart
70,id70,33,6707.230000000002,10285.420000000002,chart
71,id71,32,6805.200000000003,10274.960000000003,chart
72,id72,38,6204.740000000002,10325.080000000002,chart
73,id73,33,6706.960000000003,10285.150000000003,chart
74,id74,39,6102.950000000002,10331.720000000001,chart
75,id75,37,6305.940000000001,10317.850000000002,chart
76,id76,32,6807.110000000002,10276.870000000003,chart
77,id77,36,6406.220000000002,10309.700000000003,chart
78,id78,38,6206.060000000001,10326.400000000001,chart
79,id79,32,6807.110000000002,10276.870000000003,chart
80,id80,32,6807.110000000002,10276.870000000003,chart
81,id81,34,6606.370000000003,10292.990000000003,chart
82,id82,33,6706.520000000002,10284.710000000003,chart
83,id83,32,6807.110000000002,10276.870000000003,chart
84,id84,34,6607.080000000003,10293.700000000003,chart
85,id85,38,6204.740000000002,10325.080000000002,chart
86,id86,38,6204.740000000002,10325.080000000002,chart
87,id87,34,6606.370000000003,10292.990000000003,chart
88,id88,38,6204.740000000002,10325.080000000002,chart
89,id89,38,6204.740000000002,10325.080000000002,chart
90,id90,38,6204.740000000002,10325.080000000002,chart
91,id91,33,6707.230000000002,10285.420000000002,chart
92,id92,42,5804.040000000001,10358.100000000002,chart
93,id93,33,6706.960000000003,10285.150000000003,chart
94,id94,31,6907.580000000003,10268.910000000003,chart
95,id95,39,6102.950000000002,10331.720000000001,chart
96,id96,38,6206.060000000001,10326.400000000001,chart
97,id97,1,10134.309999999985,10242.739999999985,val
98,id98,1,10130.46999999999,10238.89999999999,val
99,id99,50,5000.0,10421.5,val
100,id100,17,8416.03,10259.34,lstm
101,id101,27,7371.370000000001,10298.980000000001,lstm
102,id102,0,10093.350000000004,10093.350000000004,lstm
103,id103,16,8526.150000000001,10261.030000000002,lstm
104,id104,97,103.52999999999797,10621.24,lstm
105,id105,98,31.829999999999004,10657.97,lstm
106,id106,16,8528.890000000001,10263.77,lstm
107,id107,38,6264.63,10384.970000000001,lstm
108,id108,0,10119.770000000006,10119.770000000006,lstm
109,id109,0,10004.440000000002,10004.440000000002,lstm
110,id110,0,10188.219999999998,10188.219999999998,lstm
111,id111,0,10044.910000000005,10044.910000000005,lstm
112,id112,0,10146.929999999997,10146.929999999997,lstm
113,id113,0,10163.689999999993,10163.689999999993,lstm
114,id114,0,10147.029999999993,10147.029999999993,lstm
115,id115,97,91.26999999999781,10608.98,lstm
116,id116,36,6492.06,10395.54,lstm
117,id117,0,10164.68999999999,10164.68999999999,lstm
118,id118,0,10008.210000000003,10008.210000000003,lstm
119,id119,98,89.75000000000026,10715.890000000001,lstm
120,id120,22,7915.970000000001,10301.43,lstm
121,id121,59,4131.78,10529.150000000001,lstm
122,id122,43,5745.150000000001,10407.640000000001,lstm
123,id123,9,9237.929999999995,10213.799999999996,lstm
124,id124,31,6987.780000000001,10349.11,lstm
125,id125,59,4114.91,10512.28,lstm
126,id126,22,7952.22,10337.68,lstm
127,id127,27,7386.790000000001,10314.400000000001,lstm
128,id128,16,8533.910000000002,10268.79,lstm
129,id129,29,7218.370000000001,10362.84,lstm
130,id130,0,10130.94,10130.94,lstm
131,id131,99,91.3999999999973,10825.97,lstm
132,id132,87,1082.8,10516.21,lstm
133,id133,24,7708.690000000001,10311.010000000002,lstm
