,id,stock,bal,acc,flavour
0,id0,90,24.290000000013336,13952.690000000013,arb
1,id1,99,44.45000000000151,15365.69,arb
2,id2,81,15.7499999999917,12551.30999999999,arb
3,id3,4,10254.579999999994,10873.619999999995,arb
4,id4,99,26.75000000000064,15347.99,arb
5,id5,99,16.499999999999318,15337.74,arb
6,id6,90,152.36999999999293,14080.769999999993,arb
7,id7,99,26.119999999998768,15347.359999999999,arb
8,id8,50,5000.0,12738.0,arb
9,id9,99,13.51999999999994,15334.76,arb
10,id10,83,13.89999999998247,12858.979999999983,arb
11,id11,98,40.690000000010855,15207.170000000011,arb
12,id12,0,10376.839999999997,10376.839999999997,arb
13,id13,0,10726.479999999996,10726.479999999996,arb
14,id14,99,22.330000000002485,15343.570000000002,arb
15,id15,88,79.19999999998382,13698.079999999984,arb
16,id16,0,10154.09,10154.09,arb
17,id17,60,3479.899999999998,12765.499999999996,arb
18,id18,98,84.63999999999616,15251.119999999995,arb
19,id19,50,5000.0,12738.0,arb
20,id20,98,54.569999999998345,15221.049999999997,arb
21,id21,50,5000.0,12738.0,arb
22,id22,38,5695.939999999983,11576.819999999982,arb
23,id23,0,10711.54,10711.54,arb
24,id24,36,5768.3700000000135,11339.730000000014,arb
25,id25,99,0.8900000000000716,15322.13,arb
26,id26,84,88.73999999999609,13088.579999999996,arb
27,id27,92,39.029999999990665,14276.94999999999,arb
28,id28,82,18.640000000006523,12708.960000000006,arb
29,id29,69,2303.330000000001,12981.77,chart
30,id30,91,96.31999999999974,14179.48,arb
31,id31,0,10360.789999999988,10360.789999999988,arb
32,id32,93,6.0400000000073675,14398.720000000007,arb
33,id33,96,9.84000000000107,14866.800000000001,arb
34,id34,3,10409.400000000023,10873.680000000024,val
35,id35,97,52.7300000000028,15064.450000000003,arb
36,id36,3,10881.719999999998,11345.999999999998,val
37,id37,98,30.15999999999896,15196.64,arb
38,id38,1,10590.830000000033,10745.590000000033,val
39,id39,98,43.01000000000151,15209.490000000002,arb
40,id40,0,11420.760000000011,11420.760000000011,arb
41,id41,97,109.34999999999764,15121.069999999996,arb
42,id42,91,51.68000000002188,14134.840000000022,arb
43,id43,95,32.70000000000732,14734.900000000007,arb
44,id44,96,61.24999999999933,14918.21,arb
45,id45,9,9346.070000000003,10738.910000000003,arb
46,id46,98,100.52000000000163,15267.000000000002,arb
47,id47,77,2546.639999999999,14463.159999999998,arb
48,id48,0,11215.750000000004,11215.750000000004,arb
49,id49,83,97.5499999999841,12942.629999999985,arb
50,id50,93,63.43999999999983,14456.119999999999,arb
51,id51,35,6787.9000000000015,12204.5,noise
52,id52,56,4820.084999999991,13486.64499999999,noise
53,id53,95,90.72000000001786,14792.920000000016,arb
54,id54,92,50.44999999999317,14288.369999999992,arb
55,id55,11,9710.939999999995,11413.299999999996,arb
56,id56,98,21.040000000007183,15187.520000000006,arb
57,id57,87,88.9199999999999,13553.039999999999,arb
58,id58,0,10531.080000000009,10531.080000000009,noise
59,id59,44,4302.839999999998,11112.279999999999,arb
60,id60,91,75.22000000000048,14158.380000000001,arb
61,id61,93,66.70999999999731,14459.389999999996,arb
62,id62,16,9783.160000000007,12259.320000000007,arb
63,id63,92,68.16999999999695,14306.089999999995,arb
64,id64,93,73.50999999999516,14466.189999999993,arb
65,id65,0,10895.565000000004,10895.565000000004,noise
66,id66,96,83.91000000001185,14940.870000000012,arb
67,id67,82,107.23999999997835,12797.559999999978,arb
68,id68,95,81.33000000000085,14783.53,arb
69,id69,51,5101.169999999998,12993.929999999997,noise
70,id70,5,9655.119999999999,10428.919999999998,noise
71,id71,88,118.61000000001219,13737.49000000001,arb
72,id72,74,2533.929999999994,13986.169999999995,arb
73,id73,51,4819.279999999998,12712.039999999997,noise
74,id74,7,10347.449999999992,11430.769999999991,noise
75,id75,91,103.44000000000113,14186.6,arb
76,id76,0,10358.719999999992,10358.719999999992,arb
77,id77,25,7425.26,11294.26,noise
78,id78,0,10825.409999999996,10825.409999999996,noise
79,id79,92,18.75499999999471,14256.674999999994,arb
80,id80,0,10222.47,10222.47,arb
81,id81,95,61.6300000000039,14763.830000000004,arb
82,id82,0,11099.300000000005,11099.300000000005,arb
83,id83,0,10775.24,10775.24,arb
84,id84,95,66.0300000000035,14768.230000000003,arb
85,id85,92,56.45999999998929,14294.379999999988,arb
86,id86,0,10763.239999999994,10763.239999999994,arb
87,id87,79,9.900000000006685,12235.940000000006,arb
88,id88,95,59.530000000001095,14761.73,arb
89,id89,93,109.58999999999698,14502.269999999995,arb
90,id90,93,87.96000000001209,14480.64000000001,arb
91,id91,0,11228.450000000004,11228.450000000004,arb
92,id92,92,35.390000000002885,14273.310000000001,arb
93,id93,0,10353.809999999992,10353.809999999992,arb
94,id94,85,110.92999999999238,13265.529999999992,arb
95,id95,92,106.23999999999927,14344.159999999998,arb
96,id96,96,93.66999999999538,14950.629999999994,arb
97,id97,91,75.90999999999805,14159.069999999998,arb
98,id98,93,96.62999999999835,14489.309999999998,arb
99,id99,82,20.129999999994823,12710.449999999995,arb
100,id100,0,11462.499999999993,11462.499999999993,lstm
101,id101,0,11247.46999999999,11247.46999999999,lstm
102,id102,0,10166.160000000009,10166.160000000009,lstm
103,id103,0,10265.099999999997,10265.099999999997,lstm
104,id104,0,11815.449999999995,11815.449999999995,lstm
105,id105,0,11853.540000000003,11853.540000000003,lstm
106,id106,0,10677.939999999991,10677.939999999991,lstm
107,id107,0,11302.989999999994,11302.989999999994,lstm
108,id108,0,10104.240000000003,10104.240000000003,lstm
