,id,stock,bal,acc,flavour
0,id0,50,5000.0,11116.0,arb
1,id1,98,95.38999999999764,12082.749999999996,arb
2,id2,57,4887.770000000002,11860.010000000002,arb
3,id3,98,103.19999999999891,12090.559999999998,arb
4,id4,99,31.03000000000327,12140.710000000001,arb
5,id5,36,6868.269999999998,11271.789999999997,arb
6,id6,98,53.329999999999586,12040.689999999999,arb
7,id7,99,31.100000000001515,12140.78,arb
8,id8,53,5413.020000000004,11895.980000000003,arb
9,id9,98,105.69999999999789,12093.059999999996,arb
10,id10,60,4546.90000000001,11886.10000000001,arb
11,id11,50,5000.0,11116.0,arb
12,id12,50,5000.0,11116.0,arb
13,id13,19,8601.069999999998,10925.149999999998,arb
14,id14,42,5625.550000000001,10762.990000000002,chart
15,id15,92,16.09000000000202,11269.53,arb
16,id16,31,7130.719999999997,10922.639999999996,arb
17,id17,27,7726.09,11028.73,arb
18,id18,68,2586.5199999999977,10904.279999999999,arb
19,id19,91,115.14000000000173,11246.26,arb
20,id20,92,77.30000000000132,11330.74,arb
21,id21,88,28.33999999999878,10792.499999999998,arb
22,id22,35,6506.9299999999985,10788.129999999997,arb
23,id23,41,5817.249999999999,10832.369999999999,arb
24,id24,92,21.430000000001314,11274.87,arb
25,id25,33,6928.939999999997,10965.499999999996,arb
26,id26,92,80.08000000000182,11333.52,arb
27,id27,27,7596.239999999996,10898.879999999996,arb
28,id28,32,7071.579999999997,10985.819999999996,arb
29,id29,72,2525.6400000000017,11332.68,arb
30,id30,35,6938.129999999997,11219.329999999998,arb
31,id31,45,5681.330000000001,11185.73,arb
32,id32,93,84.15000000000288,11459.910000000003,arb
33,id33,43,5468.2799999999925,10728.039999999992,arb
34,id34,48,5413.949999999998,11285.309999999998,arb
35,id35,83,121.55999999999501,10274.119999999995,arb
36,id36,15,8328.989999999982,10163.78999999998,val
37,id37,50,5000.0,11116.0,arb
38,id38,62,3123.7499999999836,10707.589999999982,arb
39,id39,93,27.77000000000561,11403.530000000006,arb
40,id40,30,7442.749999999997,11112.349999999997,arb
41,id41,18,8760.590000000022,10962.350000000022,arb
42,id42,86,957.8900000000049,11477.410000000003,arb
43,id43,95,17.629999999998176,11638.029999999997,arb
44,id44,47,5435.310000000001,11184.350000000002,arb
45,id45,61,3866.4099999999994,11327.929999999998,arb
46,id46,34,6397.680000000014,10556.560000000014,val
47,id47,25,8052.900000000004,11110.900000000005,arb
48,id48,94,5.4900000000025955,11503.570000000003,arb
49,id49,33,7028.680000000004,11065.240000000003,arb
50,id50,50,5000.0,11116.0,arb
51,id51,93,107.11000000000158,11482.870000000003,arb
52,id52,91,213.31000000000154,11344.43,arb
53,id53,28,7531.910000000011,10956.87000000001,arb
54,id54,96,54.56999999999954,11797.289999999999,arb
55,id55,36,6922.579999999996,11326.099999999995,arb
56,id56,41,6165.769999999998,11180.889999999998,arb
57,id57,94,70.72999999999796,11568.809999999998,arb
58,id58,45,5825.019999999999,11329.419999999998,arb
59,id59,93,84.05000000000297,11459.810000000003,arb
60,id60,92,12.450000000000458,11265.89,arb
61,id61,22,7541.2399999999925,10232.279999999992,val
62,id62,39,6642.299999999997,11412.779999999997,arb
63,id63,15,8915.219999999987,10750.019999999986,arb
64,id64,93,114.69000000000392,11490.450000000004,arb
65,id65,33,7051.939999999998,11088.499999999998,arb
66,id66,89,214.98000000001417,11101.460000000014,arb
67,id67,94,59.64999999999998,11557.73,arb
68,id68,94,92.01999999999818,11590.099999999999,arb
69,id69,93,106.64000000000168,11482.400000000001,arb
70,id70,40,6223.939999999999,11116.739999999998,arb
71,id71,95,19.49999999999885,11639.899999999998,arb
72,id72,95,14.409999999998277,11634.809999999998,arb
73,id73,63,3627.7599999999998,11333.92,arb
74,id74,44,5783.490000000001,11165.57,arb
75,id75,46,5629.109999999999,11255.829999999998,arb
76,id76,37,6588.629999999998,11114.469999999998,arb
77,id77,23,8823.239999999993,11636.599999999991,arb
78,id78,92,2.2499999999972715,11255.689999999995,arb
79,id79,25,8172.549999999999,11230.55,arb
80,id80,42,6139.78,11277.22,arb
81,id81,84,120.33000000001118,10395.21000000001,arb
82,id82,31,7155.330000000008,10947.250000000007,val
83,id83,15,9628.909999999994,11463.709999999994,arb
84,id84,91,33.13000000000295,11164.250000000002,arb
85,id85,93,5.459999999996711,11381.219999999998,arb
86,id86,16,8501.310000000001,10458.43,arb
87,id87,61,3990.279999999997,11451.799999999996,arb
88,id88,92,27.80999999999888,11281.249999999998,arb
89,id89,94,59.87999999999897,11557.96,arb
90,id90,92,83.3100000000005,11336.75,arb
91,id91,63,3047.549999999988,10753.709999999988,arb
92,id92,93,76.210000000004,11451.970000000005,arb
93,id93,95,2.490000000002709,11622.890000000003,arb
94,id94,2,10732.22999999999,10976.86999999999,arb
95,id95,91,65.05999999998618,11196.179999999986,arb
96,id96,36,6836.189999999999,11239.71,arb
97,id97,92,13.899999999997618,11267.339999999997,arb
98,id98,91,12.16999999998292,11143.289999999983,arb
99,id99,93,79.65999999999356,11455.419999999995,arb
100,id100,0,10579.65,10579.65,lstm
101,id101,0,10589.51,10589.51,lstm
102,id102,7,9242.009999999997,10098.249999999996,lstm
103,id103,0,10521.529999999999,10521.529999999999,lstm
104,id104,0,11569.46,11569.46,lstm
105,id105,0,11592.08,11592.08,lstm
106,id106,0,10560.27,10560.27,lstm
107,id107,0,10660.629999999997,10660.629999999997,lstm
108,id108,0,10163.399999999996,10163.399999999996,lstm
109,id109,82,13.749999999998451,10043.989999999998,lstm
110,id110,0,10365.630000000006,10365.630000000006,lstm
111,id111,34,5889.150000000005,10048.030000000006,lstm
112,id112,0,10096.61999999999,10096.61999999999,lstm
113,id113,0,10086.539999999992,10086.539999999992,lstm
114,id114,2,10210.210000000006,10454.850000000006,lstm
115,id115,97,107.50000000000351,11972.540000000003,lstm
116,id116,0,10630.539999999999,10630.539999999999,lstm
117,id117,0,10420.250000000004,10420.250000000004,lstm
118,id118,0,9998.189999999999,9998.189999999999,lstm
119,id119,17,9842.200000000004,11921.640000000005,lstm
120,id120,0,10595.749999999998,10595.749999999998,lstm
121,id121,0,11178.189999999999,11178.189999999999,lstm
122,id122,20,8593.580000000002,11039.980000000001,lstm
123,id123,1,10443.92,10566.24,lstm
124,id124,0,10675.509999999998,10675.509999999998,lstm
125,id125,17,9457.92,11537.36,lstm
126,id126,0,10509.010000000002,10509.010000000002,lstm
127,id127,0,10629.069999999998,10629.069999999998,lstm
128,id128,15,8736.29,10571.09,lstm
129,id129,0,10589.51,10589.51,lstm
130,id130,0,10079.529999999997,10079.529999999997,lstm
131,id131,99,96.38000000000129,12206.06,lstm
132,id132,41,6593.970000000002,11609.090000000002,lstm
133,id133,0,10716.339999999998,10716.339999999998,lstm
