,id,stock,bal,acc,flavour
0,id0,72,2111.760000000013,12885.840000000011,arb
1,id1,91,23.579999999992765,13640.81999999999,arb
2,id2,98,97.93000000000374,14762.650000000003,arb
3,id3,99,43.50000000000074,14857.859999999999,arb
4,id4,96,65.23000000000525,14430.670000000004,arb
5,id5,90,22.07000000000329,13489.670000000002,arb
6,id6,35,7118.580000000013,12355.980000000012,arb
7,id7,94,96.51999999999731,14162.679999999995,arb
8,id8,95,20.160000000003265,14235.960000000003,arb
9,id9,28,7847.740000000005,12037.660000000005,arb
10,id10,98,95.40000000000363,14760.120000000003,arb
11,id11,89,24.930000000002394,13342.890000000001,arb
12,id12,99,13.260000000000957,14827.619999999999,arb
13,id13,57,4196.310000000011,12725.790000000012,arb
14,id14,38,6531.430000000003,12217.750000000004,arb
15,id15,22,8616.690000000002,11908.770000000002,arb
16,id16,98,43.95000000000441,14708.670000000004,arb
17,id17,96,28.87000000000384,14394.310000000003,arb
18,id18,43,5744.1,12178.619999999999,arb
19,id19,22,8744.350000000019,12036.430000000018,arb
20,id20,98,3.8600000000041916,14668.580000000004,arb
21,id21,37,6850.380000000006,12387.060000000005,arb
22,id22,19,9696.369999999999,12539.529999999999,arb
23,id23,40,6049.750000000011,12035.35000000001,arb
24,id24,91,17.399999999996624,13634.639999999994,arb
25,id25,91,128.739999999998,13745.979999999996,arb
26,id26,68,3109.6800000000026,13285.2,arb
27,id27,92,37.62999999999505,13804.509999999995,arb
28,id28,98,80.67999999999876,14745.399999999998,arb
29,id29,98,58.40000000000117,14723.12,arb
30,id30,93,48.49999999998204,13965.01999999998,arb
31,id31,85,71.32000000000465,12790.720000000005,arb
32,id32,86,17.409999999998774,12886.449999999997,arb
33,id33,93,8.669999999997714,13925.189999999997,arb
34,id34,93,22.929999999998543,13939.449999999997,arb
35,id35,93,9.82999999999808,13926.349999999997,arb
36,id36,35,6510.529999999998,11747.929999999997,arb
37,id37,40,6007.019999999999,11992.619999999999,chart
38,id38,86,79.73000000000502,12948.770000000004,arb
39,id39,15,9023.999999999989,11268.59999999999,arb
40,id40,85,82.66999999999854,12802.069999999998,arb
41,id41,32,6813.289999999997,11601.769999999997,arb
42,id42,40,6007.019999999999,11992.619999999999,chart
43,id43,90,44.85000000000457,13512.450000000003,arb
44,id44,1,10143.580000000013,10293.220000000012,val
