,id,stock,bal,acc,flavour
0,id0,49,5089.539999999983,13451.879999999983,arb
1,id1,78,2431.940000000002,15743.420000000002,arb
2,id2,85,2100.7800000000043,16606.880000000005,arb
3,id3,98,91.780000000002,16816.460000000003,arb
4,id4,44,5788.129999999986,13297.169999999986,arb
5,id5,67,2658.399999999999,14092.619999999999,arb
6,id6,50,5000.0,13533.0,arb
7,id7,99,14.880000000002099,16910.22,arb
8,id8,50,5000.0,13533.0,arb
9,id9,45,5677.39,13357.09,arb
10,id10,50,5000.0,13533.0,arb
11,id11,84,1926.9199999999987,16262.359999999999,arb
12,id12,48,5618.390000000003,13810.070000000003,arb
13,id13,95,362.1000000000038,16574.800000000003,arb
14,id14,99,30.800000000001518,16926.140000000003,arb
15,id15,96,235.75000000000026,16619.11,arb
16,id16,82,1144.6099999999985,15138.729999999998,arb
17,id17,60,3541.499999999998,13781.099999999999,arb
18,id18,98,97.65000000000185,16822.33,arb
19,id19,98,84.00000000000426,16808.680000000004,arb
20,id20,50,5000.0,13533.0,arb
21,id21,23,8642.459999999992,12567.639999999992,arb
22,id22,71,2824.679999999993,14941.539999999994,arb
23,id23,45,5677.39,13357.09,arb
24,id24,58,3833.199999999998,13731.48,arb
25,id25,88,1207.7999999999954,16225.879999999996,arb
26,id26,78,1453.7300000000014,14765.210000000001,arb
27,id27,50,5000.0,13533.0,arb
28,id28,65,3291.359999999992,14384.259999999991,arb
29,id29,46,5531.54,13381.9,arb
30,id30,68,3172.7399999999934,14777.619999999992,arb
31,id31,50,5000.0,13533.0,arb
32,id32,98,71.22000000000071,16795.9,arb
33,id33,92,59.64000000000351,15760.360000000002,arb
34,id34,73,2846.4699999999966,15304.649999999998,arb
35,id35,50,5000.0,13533.0,arb
36,id36,50,5000.0,13533.0,arb
37,id37,91,1063.119999999999,16593.18,arb
38,id38,95,600.7500000000027,16813.45,arb
39,id39,98,88.85000000000046,16813.530000000002,arb
40,id40,28,7683.889999999994,12462.369999999994,arb
41,id41,54,4757.720000000002,13973.36,arb
42,id42,61,3508.7899999999972,13919.049999999997,arb
43,id43,98,53.629999999999924,16778.31,arb
44,id44,61,4096.66999999999,14506.92999999999,arb
45,id45,71,1928.2399999999996,14045.1,arb
46,id46,59,3665.599999999988,13734.539999999988,arb
47,id47,25,7929.149999999985,12195.649999999985,arb
48,id48,57,4782.609999999985,14510.229999999985,arb
49,id49,99,7.200000000001907,16902.54,arb
50,id50,50,5000.0,13533.0,arb
51,id51,50,5000.0,13533.0,arb
52,id52,99,22.45000000000151,16917.79,arb
53,id53,99,37.20000000000074,16932.54,arb
54,id54,90,1256.3800000000017,16615.780000000002,arb
55,id55,91,428.51000000000397,15958.570000000003,arb
56,id56,99,12.010000000001398,16907.350000000002,arb
57,id57,51,5869.609999999988,14573.269999999988,arb
58,id58,50,5000.0,13533.0,arb
59,id59,99,14.210000000000747,16909.55,arb
60,id60,90,1103.5499999999995,16462.95,arb
61,id61,96,230.57000000000434,16613.930000000004,arb
62,id62,61,3884.430000000002,14294.690000000002,arb
63,id63,50,5000.0,13533.0,arb
64,id64,67,2524.2700000000036,13958.490000000003,arb
65,id65,45,5677.39,13357.09,arb
66,id66,73,2529.239999999994,14987.419999999995,arb
67,id67,91,5.5400000000003615,15535.6,arb
68,id68,36,6971.339999999996,13115.099999999995,arb
69,id69,96,247.49000000000024,16630.850000000002,arb
70,id70,35,6509.629999999997,12482.729999999996,arb
71,id71,11,10387.319999999996,12264.579999999996,arb
72,id72,47,4530.890000000002,12551.910000000002,arb
73,id73,89,1110.6000000000008,16299.34,arb
74,id74,2,10235.660000000018,10576.980000000018,arb
75,id75,39,4248.940000000016,10904.680000000015,arb
76,id76,0,10335.440000000028,10335.440000000028,arb
77,id77,95,65.54000000000302,16278.240000000002,arb
78,id78,1,11479.170000000007,11649.830000000007,arb
79,id79,77,1064.1500000000008,14204.970000000001,arb
80,id80,18,10237.670000000015,13309.550000000014,arb
81,id81,73,1376.9499999999944,13835.129999999994,arb
82,id82,63,170.67999999999356,10922.259999999993,arb
83,id83,95,12.920000000002375,16225.62,arb
84,id84,2,10035.440000000026,10376.760000000026,arb
85,id85,67,155.4200000000085,11589.640000000009,arb
86,id86,1,10414.940000000013,10585.600000000013,arb
87,id87,0,13105.710000000005,13105.710000000005,arb
88,id88,65,107.04000000000892,11199.940000000008,arb
89,id89,96,58.12000000000137,16441.480000000003,arb
90,id90,57,996.7399999999874,10724.359999999986,arb
91,id91,8,9761.78999999998,11127.069999999982,arb
92,id92,0,11354.940000000004,11354.940000000004,arb
93,id93,95,12.36999999999523,16225.069999999994,arb
94,id94,16,8509.269999999991,11239.82999999999,arb
95,id95,0,11781.430000000004,11781.430000000004,arb
96,id96,21,9064.780000000006,12648.640000000007,arb
97,id97,0,11465.659999999998,11465.659999999998,arb
98,id98,8,10951.955000000024,12317.235000000024,arb
99,id99,0,10800.105000000023,10800.105000000023,arb
100,id100,0,10787.47,10787.47,lstm
101,id101,0,10723.480000000001,10723.480000000001,lstm
102,id102,0,10096.42,10096.42,lstm
103,id103,0,10246.699999999997,10246.699999999997,lstm
104,id104,0,11725.319999999998,11725.319999999998,lstm
105,id105,0,11830.349999999993,11830.349999999993,lstm
106,id106,0,10344.59,10344.59,lstm
107,id107,0,10780.470000000003,10780.470000000003,lstm
108,id108,0,10096.74,10096.74,lstm
109,id109,79,47.20000000000948,13529.34000000001,lstm
110,id110,0,10130.259999999998,10130.259999999998,lstm
111,id111,76,57.45499999998742,13027.614999999987,lstm
112,id112,0,10089.830000000007,10089.830000000007,lstm
113,id113,64,86.41000000000389,11008.650000000003,lstm
114,id114,0,10128.699999999999,10128.699999999999,lstm
115,id115,97,123.36000000000168,16677.38,lstm
116,id116,0,10551.510000000006,10551.510000000006,lstm
117,id117,0,10131.119999999999,10131.119999999999,lstm
118,id118,67,125.62000000000546,11559.840000000006,lstm
119,id119,0,12152.100000000008,12152.100000000008,lstm
120,id120,0,10458.880000000003,10458.880000000003,lstm
121,id121,0,11800.779999999995,11800.779999999995,lstm
