,id,stock,bal,acc,flavour
0,id0,42,6688.5100000000075,13222.870000000008,arb
1,id1,93,72.87000000000647,14541.810000000007,arb
2,id2,48,5264.890000000003,12732.730000000003,arb
3,id3,14,10049.759999999984,12227.879999999985,arb
4,id4,72,2795.95,13997.71,arb
5,id5,64,3383.9600000000028,13341.080000000004,arb
6,id6,97,89.20000000000287,15180.460000000005,arb
7,id7,50,5000.0,12779.0,arb
8,id8,0,12556.860000000011,12556.860000000011,arb
9,id9,0,12196.63000000001,12196.63000000001,arb
10,id10,97,31.309999999996137,15122.569999999998,arb
11,id11,66,3342.220000000001,13610.500000000002,arb
12,id12,25,9036.869999999988,12926.369999999988,arb
13,id13,91,74.51000000000522,14232.290000000006,arb
14,id14,92,5.810000000006994,14319.170000000007,arb
15,id15,98,100.85999999999864,15347.7,arb
16,id16,98,50.460000000001855,15297.300000000003,arb
17,id17,80,1448.0600000000024,13894.460000000005,arb
18,id18,83,1624.7599999999968,14537.899999999998,arb
19,id19,98,80.41999999999929,15327.260000000002,arb
20,id20,58,4103.639999999995,13127.279999999995,arb
21,id21,6,11989.290000000003,12922.770000000002,arb
22,id22,98,79.61000000000219,15326.450000000004,arb
23,id23,98,96.96000000000123,15343.800000000003,arb
24,id24,0,11635.700000000008,11635.700000000008,arb
25,id25,99,17.430000000000575,15419.850000000002,arb
26,id26,0,11763.330000000014,11763.330000000014,arb
27,id27,91,95.58000000000925,14253.36000000001,arb
28,id28,99,7.980000000000928,15410.400000000003,arb
29,id29,98,5.940000000001419,15252.780000000002,arb
30,id30,54,4526.560000000001,12927.880000000003,arb
31,id31,30,8130.969999999994,12798.369999999995,arb
32,id32,98,95.03000000000054,15341.870000000003,arb
33,id33,50,5000.0,12779.0,arb
34,id34,98,88.18000000000018,15335.020000000002,arb
35,id35,99,20.569999999999084,15422.990000000002,arb
36,id36,16,10566.09000000001,13055.37000000001,arb
37,id37,74,1957.7300000000023,13470.650000000001,arb
38,id38,92,26.510000000001213,14339.870000000003,arb
39,id39,99,11.360000000002117,15413.780000000004,arb
40,id40,98,97.65000000000113,15344.490000000003,arb
41,id41,80,1433.2000000000012,13879.600000000002,arb
42,id42,98,103.43000000000137,15350.270000000004,arb
43,id43,92,27.8999999999981,14341.259999999998,arb
44,id44,58,4053.120000000002,13076.760000000004,arb
45,id45,60,3818.0499999999997,13152.85,arb
46,id46,18,9845.950000000012,12646.390000000012,arb
47,id47,98,74.83000000000038,15321.670000000002,arb
48,id48,98,102.9900000000028,15349.830000000005,arb
49,id49,98,82.00000000000092,15328.840000000004,arb
50,id50,99,2.2300000000014677,15404.650000000003,arb
51,id51,73,2395.0600000000045,13752.400000000005,arb
52,id52,98,67.34999999999962,15314.190000000002,arb
53,id53,98,89.3100000000012,15336.150000000003,arb
54,id54,42,5806.359999999999,12340.72,arb
55,id55,30,7132.260000000008,11799.660000000009,val
56,id56,90,20.869999999988423,14023.069999999989,arb
57,id57,70,2845.340000000001,13735.940000000002,arb
58,id58,36,6921.460000000005,12522.340000000004,arb
59,id59,33,5306.839999999988,10440.979999999989,val
60,id60,26,6750.0499999999865,10795.129999999986,val
61,id61,66,367.18999999996936,10635.46999999997,val
62,id62,88,32.07999999997725,13723.119999999979,arb
63,id63,50,5000.0,12779.0,arb
64,id64,59,3993.72,13172.94,arb
65,id65,24,7004.3999999999805,10738.319999999982,val
66,id66,45,3534.7499999999714,10535.849999999971,val
67,id67,91,87.02000000000277,14244.800000000003,arb
68,id68,29,6637.449999999992,11149.269999999993,val
69,id69,25,6781.109999999997,10670.609999999997,val
70,id70,91,89.68999999999255,14247.469999999994,arb
71,id71,40,4470.560000000009,10693.76000000001,val
72,id72,59,1545.6999999999957,10724.919999999996,val
73,id73,54,4921.219999999999,13322.54,arb
74,id74,54,2547.859999999996,10949.179999999997,val
75,id75,0,10446.97,10446.97,arb
76,id76,85,9.180000000004895,13233.480000000007,arb
77,id77,84,112.83000000000925,13181.55000000001,arb
78,id78,0,12361.97000000002,12361.97000000002,noise
79,id79,73,2828.970000000004,14186.310000000005,noise
80,id80,1,10758.480000000023,10914.060000000023,arb
81,id81,89,82.8000000000032,13929.420000000004,arb
82,id82,64,1058.7300000000027,11015.850000000004,arb
83,id83,38,7030.320000000016,12942.360000000017,noise
84,id84,56,4372.8099999999995,13085.29,arb
85,id85,11,9117.169999999995,10828.549999999996,arb
86,id86,44,7712.619999999986,14558.139999999987,noise
87,id87,14,8909.769999999999,11087.89,noise
88,id88,87,120.03999999999598,13655.499999999996,arb
89,id89,85,64.98999999998665,13289.289999999988,arb
90,id90,27,8421.569999999996,12622.229999999996,noise
91,id91,38,5107.920000000015,11019.960000000015,noise
92,id92,54,4717.730000000001,13119.050000000003,noise
93,id93,5,10935.68,11713.58,noise
94,id94,5,10497.95999999999,11275.85999999999,noise
95,id95,7,10138.640000000009,11227.700000000008,arb
