,id,stock,bal,acc,flavour
0,id0,98,100.58999999999816,15009.329999999998,arb
1,id1,94,6.019999999976008,14306.239999999976,arb
2,id2,99,28.579999999998265,15089.449999999997,arb
3,id3,99,2.1399999999999864,15063.009999999998,arb
4,id4,55,4941.869999999998,13309.019999999997,arb
5,id5,91,103.31999999999647,13947.149999999996,arb
6,id6,73,1284.7399999999902,12390.22999999999,arb
7,id7,83,1175.8500000000056,13802.640000000005,arb
8,id8,55,4787.069999999992,13154.219999999992,arb
9,id9,15,11061.710000000003,13343.660000000003,arb
10,id10,93,81.77000000000172,14229.860000000002,arb
11,id11,97,1.420000000001977,14758.03,arb
12,id12,77,2090.18,13804.19,arb
13,id13,86,221.9200000000007,13305.1,arb
14,id14,95,29.810000000002105,14482.160000000002,arb
15,id15,95,56.999999999996646,14509.349999999997,arb
16,id16,0,12415.440000000015,12415.440000000015,arb
17,id17,42,7377.649999999995,13767.109999999995,arb
18,id18,2,10071.080000000022,10375.340000000022,val
19,id19,86,131.90999999999528,13215.089999999995,arb
20,id20,97,81.94999999999845,14838.559999999998,arb
21,id21,4,10750.529999999988,11359.049999999988,val
22,id22,90,82.9300000000148,13774.630000000014,arb
23,id23,0,11548.79,11548.79,arb
24,id24,91,72.56000000000164,13916.390000000001,arb
25,id25,82,374.0499999999977,12848.709999999997,arb
26,id26,0,11211.089999999991,11211.089999999991,arb
27,id27,9,10555.96000000001,11925.13000000001,val
28,id28,4,10791.619999999995,11400.139999999996,val
29,id29,95,103.0699999999976,14555.419999999998,arb
30,id30,77,558.5100000000002,12272.52,arb
31,id31,93,68.77999999998666,14216.869999999986,arb
32,id32,96,39.179999999990045,14643.659999999989,arb
33,id33,89,208.13000000000193,13747.7,arb
34,id34,95,9.82999999999916,14462.18,arb
35,id35,19,9283.769999999999,12174.239999999998,val
36,id36,98,10.829999999997995,14919.569999999998,arb
37,id37,0,12165.94000000001,12165.94000000001,arb
38,id38,1,10206.430000000068,10358.560000000067,val
39,id39,96,33.379999999998574,14637.859999999999,arb
40,id40,95,16.159999999997197,14468.509999999998,arb
41,id41,50,5000.0,12606.5,arb
42,id42,89,55.55000000001911,13595.120000000019,arb
43,id43,91,3.650000000008845,13847.480000000009,arb
44,id44,3,10430.090000000015,10886.480000000014,val
45,id45,3,9891.750000000042,10348.140000000041,val
46,id46,7,8984.070000000043,10048.980000000043,val
47,id47,26,8951.47,12906.849999999999,arb
48,id48,89,115.93000000000666,13655.500000000007,arb
49,id49,90,15.3000000000023,13707.000000000002,arb
50,id50,0,10340.55999999999,10340.55999999999,arb
51,id51,31,8739.340000000006,13455.370000000006,noise
52,id52,83,79.64999999995065,12706.43999999995,arb
53,id53,93,44.2499999999888,14192.33999999999,arb
54,id54,44,5577.5599999999995,12271.279999999999,arb
55,id55,0,12168.339999999998,12168.339999999998,arb
56,id56,94,77.36999999999352,14377.589999999993,arb
57,id57,24,7683.659999999985,11334.779999999984,arb
58,id58,21,8966.969999999992,12161.699999999992,arb
59,id59,90,121.62000000000276,13813.320000000002,arb
60,id60,86,76.59999999998861,13159.77999999999,arb
61,id61,80,555.0400000000062,12725.440000000006,arb
62,id62,87,76.56999999999142,13311.87999999999,arb
63,id63,54,4477.139999999995,12692.159999999996,noise
64,id64,92,4.719999999995906,14000.679999999995,arb
