,id,stock,bal,acc,flavour
0,id0,0,10911.069999999996,10911.069999999996,arb
1,id1,50,5232.040000000005,11033.540000000005,arb
2,id2,98,27.600000000002552,11398.540000000003,arb
3,id3,50,5000.0,10801.5,arb
4,id4,16,9020.100000000004,10876.580000000004,arb
5,id5,95,57.92000000000564,11080.770000000006,arb
6,id6,18,8999.559999999994,11088.099999999995,arb
7,id7,98,99.92000000000286,11470.860000000004,arb
8,id8,31,7447.120000000004,11044.050000000005,arb
9,id9,22,8426.229999999994,10978.889999999994,arb
10,id10,37,6657.400000000002,10950.510000000002,arb
11,id11,96,97.58000000000203,11236.460000000003,arb
12,id12,0,10606.339999999998,10606.339999999998,arb
13,id13,14,9408.250000000016,11032.670000000016,arb
14,id14,98,25.38000000000136,11396.320000000002,arb
15,id15,98,74.48000000000188,11445.420000000002,arb
16,id16,16,9087.909999999996,10944.389999999996,arb
17,id17,95,100.52000000001492,11123.370000000015,arb
18,id18,95,41.640000000027044,11064.490000000027,arb
19,id19,97,20.25000000002065,11275.16000000002,arb
20,id20,9,9819.070000000007,10863.340000000007,arb
21,id21,98,53.64000000000108,11424.580000000002,arb
22,id22,21,8507.35,10943.98,arb
23,id23,0,10831.24,10831.24,arb
24,id24,0,11057.329999999998,11057.329999999998,arb
25,id25,25,8057.679999999997,10958.429999999997,arb
26,id26,7,9945.000000000005,10757.210000000006,arb
27,id27,3,10264.510000000004,10612.600000000004,arb
28,id28,6,9962.260000000004,10658.440000000004,arb
29,id29,20,8556.400000000003,10877.000000000004,arb
30,id30,52,4941.800000000004,10975.360000000004,arb
31,id31,35,6530.599999999999,10591.65,arb
32,id32,12,9670.249999999998,11062.609999999999,arb
33,id33,31,7504.850000000009,11101.780000000008,arb
34,id34,66,3360.429999999998,11018.409999999998,arb
35,id35,97,25.920000000033554,11280.830000000033,arb
36,id36,0,10699.26,10699.26,arb
37,id37,55,4719.750000000005,11101.400000000005,arb
38,id38,98,70.6800000000024,11441.620000000003,arb
