,id,stock,bal,acc,flavour
0,id0,99,52.68999999999913,13502.83,arb
1,id1,99,79.61000000000037,13529.750000000002,arb
2,id2,94,90.9599999999982,12861.8,arb
3,id3,99,93.5499999999994,13543.69,arb
4,id4,97,50.27999999999906,13228.7,arb
5,id5,93,110.40000000000326,12745.380000000005,arb
6,id6,11,8911.350000000002,10405.810000000001,chart
7,id7,84,84.47000000000412,11496.710000000006,arb
8,id8,83,115.64000000000259,11392.020000000004,arb
9,id9,0,10016.600000000002,10016.600000000002,chart
10,id10,11,8912.660000000002,10407.120000000003,chart
11,id11,95,24.600000000001273,12931.300000000003,arb
12,id12,5,9474.330000000004,10153.630000000003,chart
13,id13,74,94.62999999999579,10148.269999999997,arb
14,id14,1,9916.250000000004,10052.110000000004,chart
15,id15,85,9.189999999996445,11557.289999999997,arb
16,id16,75,21.449999999996237,10210.949999999999,arb
17,id17,95,51.820000000000604,12958.52,arb
18,id18,1,9912.880000000003,10048.740000000003,chart
19,id19,0,10014.430000000002,10014.430000000002,chart
20,id20,94,42.910000000003365,12813.750000000005,arb
21,id21,10,9010.110000000002,10368.710000000003,chart
22,id22,94,53.55000000000622,12824.390000000009,arb
23,id23,2,9810.420000000004,10082.140000000003,chart
24,id24,2,9811.010000000004,10082.730000000003,chart
25,id25,69,3389.640000000004,12763.980000000003,arb
26,id26,83,7.109999999998479,11283.49,arb
27,id27,82,54.249999999998735,11194.769999999999,arb
28,id28,5,9473.050000000003,10152.350000000002,chart
29,id29,3,9676.680000000004,10084.260000000004,chart
30,id30,95,2.2000000000005002,12908.900000000001,arb
31,id31,85,78.22999999999934,11626.33,arb
32,id32,5,9474.030000000002,10153.330000000002,chart
33,id33,80,59.5400000000015,10928.340000000002,arb
34,id34,4,10344.079999999994,10887.519999999995,arb
35,id35,10,9010.110000000002,10368.710000000003,chart
36,id36,74,2730.430000000005,12784.070000000007,arb
37,id37,84,2.699999999996521,11414.939999999999,arb
38,id38,84,29.989999999999043,11442.230000000001,arb
39,id39,86,58.830000000002926,11742.790000000005,arb
40,id40,94,60.160000000008495,12831.000000000011,arb
41,id41,0,10015.180000000004,10015.180000000004,chart
42,id42,84,114.81000000000219,11527.050000000003,arb
43,id43,15,8468.100000000002,10506.000000000002,chart
44,id44,12,8779.54,10409.86,chart
45,id45,97,116.44000000000028,13294.860000000002,arb
46,id46,97,22.699999999997786,13201.119999999999,arb
47,id47,98,93.30999999999689,13407.589999999998,arb
48,id48,98,83.87999999999701,13398.159999999998,arb
49,id49,7,9338.310000000001,10289.330000000002,val
50,id50,85,1245.8999999999953,12793.999999999996,arb
51,id51,96,15.809999999999448,13058.37,arb
52,id52,14,9450.180000000006,11352.220000000007,val
53,id53,92,92.35999999999757,12591.479999999998,arb
54,id54,9,9480.850000000004,10703.590000000004,val
55,id55,88,12.7599999999984,11968.439999999999,arb
56,id56,13,9425.549999999997,11191.729999999998,val
57,id57,65,4190.2899999999845,13021.189999999986,arb
58,id58,93,92.13999999999648,12727.119999999997,arb
59,id59,15,9380.16000000001,11418.06000000001,val
60,id60,99,15.59999999999826,13465.74,arb
61,id61,99,67.54000000000008,13517.680000000002,arb
62,id62,7,9760.60000000001,10711.62000000001,val
63,id63,97,97.8199999999992,13276.240000000002,arb
64,id64,95,31.299999999998818,12938.0,arb
65,id65,10,9146.619999999984,10505.219999999985,val
66,id66,18,8979.639999999987,11425.119999999988,val
67,id67,13,9451.050000000007,11217.230000000007,val
68,id68,97,51.66999999999999,13230.090000000002,arb
69,id69,51,4877.38,11806.240000000002,val
70,id70,96,6.8900000000010095,13049.450000000003,arb
71,id71,93,5.730000000000928,12640.710000000003,arb
72,id72,79,2481.110000000001,13214.050000000001,arb
73,id73,92,973.980000000002,13473.100000000002,arb
74,id74,12,9586.03,11216.35,val
75,id75,89,41.100000000001955,12132.640000000003,arb
76,id76,92,672.289999999999,13171.41,arb
77,id77,14,9339.98000000001,11242.020000000011,val
78,id78,96,88.2599999999992,13130.82,arb
79,id79,99,30.7999999999969,13480.939999999999,arb
80,id80,94,120.11999999999966,12890.960000000001,arb
81,id81,99,18.16999999999952,13468.310000000001,arb
82,id82,98,14.699999999998965,13328.98,arb
83,id83,12,9294.369999999999,10924.689999999999,arb
84,id84,98,39.06999999999789,13353.349999999999,arb
85,id85,7,9678.73,10629.75,val
86,id86,95,69.52999999999962,12976.23,arb
87,id87,93,29.319999999997577,12664.3,arb
88,id88,92,55.01999999999933,12554.14,arb
89,id89,94,44.979999999998086,12815.82,arb
