,id,stock,bal,acc,flavour
0,id0,48,5587.88999999999,10963.88999999999,arb
1,id1,15,9188.74,10868.74,arb
2,id2,99,48.010000000001355,11136.010000000002,arb
3,id3,99,28.03000000000202,11116.030000000002,arb
4,id4,99,72.04000000000063,11160.04,arb
5,id5,99,37.72000000000247,11125.720000000003,arb
6,id6,99,35.29000000000228,11123.290000000003,arb
7,id7,99,53.960000000003106,11141.960000000003,arb
8,id8,0,10776.619999999995,10776.619999999995,arb
9,id9,99,43.97000000000253,11131.970000000003,arb
10,id10,20,8397.049999999985,10637.049999999985,arb
11,id11,99,43.160000000002796,11131.160000000003,arb
12,id12,98,107.26999999999452,11083.269999999995,arb
13,id13,99,67.60000000000156,11155.600000000002,arb
14,id14,48,5384.52999999999,10760.52999999999,arb
15,id15,50,5287.43,10887.43,arb
16,id16,99,44.07000000000211,11132.070000000002,arb
17,id17,99,46.41000000000351,11134.410000000003,arb
18,id18,5,10263.599999999999,10823.599999999999,arb
19,id19,65,3714.199999999999,10994.199999999999,arb
20,id20,0,10162.709999999995,10162.709999999995,arb
21,id21,34,6583.629999999989,10391.62999999999,arb
22,id22,93,105.90999999999526,10521.909999999994,arb
23,id23,21,7851.589999999993,10203.589999999993,chart
24,id24,12,8849.749999999987,10193.749999999987,arb
25,id25,93,53.689999999997795,10469.689999999999,arb
26,id26,24,7477.189999999976,10165.189999999977,arb
27,id27,93,2.669999999998012,10418.669999999998,arb
28,id28,0,10152.159999999994,10152.159999999994,arb
29,id29,21,7912.9599999999955,10264.959999999995,arb
30,id30,92,37.559999999992215,10341.559999999992,arb
31,id31,93,34.97999999999088,10450.97999999999,arb
32,id32,18,8269.369999999992,10285.369999999992,arb
33,id33,29,7016.279999999994,10264.279999999995,chart
34,id34,93,29.259999999996694,10445.259999999997,arb
35,id35,94,6.3400000000006,10534.34,arb
36,id36,92,38.499999999985974,10342.499999999985,arb
37,id37,18,8149.039999999989,10165.03999999999,chart
38,id38,34,6513.329999999995,10321.329999999994,chart
39,id39,14,8591.919999999982,10159.919999999982,arb
40,id40,93,38.269999999994184,10454.269999999995,arb
41,id41,32,6746.279999999996,10330.279999999995,chart
42,id42,30,7009.119999999997,10369.119999999997,arb
43,id43,93,19.049999999997254,10435.049999999997,arb
44,id44,27,7201.309999999992,10225.309999999992,chart
45,id45,16,8605.679999999998,10397.679999999998,arb
46,id46,92,92.09999999999269,10396.099999999993,arb
47,id47,21,7817.649999999988,10169.649999999987,chart
48,id48,16,8491.289999999994,10283.289999999994,arb
49,id49,91,34.78999999998614,10226.789999999986,arb
50,id50,8,9439.499999999998,10335.499999999998,arb
51,id51,0,10293.699999999997,10293.699999999997,arb
52,id52,92,35.319999999991666,10339.319999999992,arb
53,id53,18,8237.009999999993,10253.009999999993,arb
54,id54,21,7802.649999999987,10154.649999999987,chart
55,id55,32,6746.279999999996,10330.279999999995,chart
56,id56,33,6646.419999999996,10342.419999999996,chart
57,id57,32,6723.949999999995,10307.949999999995,chart
58,id58,32,6714.389999999995,10298.389999999996,chart
59,id59,32,6746.279999999996,10330.279999999995,chart
60,id60,21,7851.589999999993,10203.589999999993,chart
61,id61,19,8051.679999999989,10179.67999999999,chart
62,id62,91,110.45999999998969,10302.45999999999,arb
63,id63,59,4091.7600000000034,10699.760000000004,arb
64,id64,29,7506.150000000006,10754.150000000005,arb
65,id65,68,3373.7999999999984,10989.8,val
66,id66,96,74.14000000000289,10826.140000000003,arb
67,id67,13,9316.909999999996,10772.909999999996,val
68,id68,96,63.00000000000273,10815.000000000004,arb
69,id69,19,8173.370000000002,10301.370000000003,val
70,id70,36,6684.690000000003,10716.690000000002,arb
71,id71,97,3.1600000000027535,10867.160000000003,arb
72,id72,0,10743.670000000004,10743.670000000004,arb
73,id73,53,4652.849999999995,10588.849999999995,arb
74,id74,16,8550.19999999998,10342.19999999998,arb
75,id75,92,461.90000000000356,10765.900000000003,val
76,id76,97,31.260000000003302,10895.260000000004,arb
77,id77,9,9576.640000000005,10584.640000000005,arb
78,id78,5,9623.499999999995,10183.499999999995,val
79,id79,3,9954.090000000027,10290.090000000027,val
80,id80,97,41.81000000000182,10905.810000000001,arb
81,id81,6,9957.690000000006,10629.690000000006,arb
82,id82,98,8.980000000002931,10984.980000000003,arb
83,id83,5,9859.090000000013,10419.090000000013,val
84,id84,28,7442.039999999988,10578.039999999988,arb
85,id85,24,7926.28999999999,10614.28999999999,arb
86,id86,3,9828.439999999995,10164.439999999995,val
87,id87,97,70.26000000000072,10934.26,val
88,id88,12,9313.340000000006,10657.340000000006,arb
89,id89,23,8214.920000000006,10790.920000000006,arb
90,id90,95,103.48000000000268,10743.480000000003,arb
91,id91,8,9739.010000000006,10635.010000000006,arb
92,id92,24,8028.639999999992,10716.639999999992,arb
93,id93,81,1840.4000000000003,10912.4,val
94,id94,97,17.01000000000326,10881.010000000004,arb
95,id95,53,4708.519999999993,10644.519999999993,arb
96,id96,98,4.510000000001014,10980.51,arb
97,id97,23,7970.400000000003,10546.400000000003,val
98,id98,94,35.47999999998444,10563.479999999985,arb
99,id99,0,10357.06,10357.06,noise
100,id100,65,3431.8300000000004,10711.83,lstm
101,id101,50,5086.320000000001,10686.32,lstm
102,id102,0,10062.589999999993,10062.589999999993,lstm
103,id103,14,8994.449999999999,10562.449999999999,lstm
104,id104,99,81.27999999999804,11169.279999999999,lstm
105,id105,99,89.16999999999882,11177.169999999998,lstm
106,id106,45,5600.139999999999,10640.14,lstm
107,id107,68,3246.6899999999987,10862.689999999999,lstm
108,id108,0,10233.289999999992,10233.289999999992,lstm
109,id109,0,9980.619999999997,9980.619999999997,lstm
110,id110,0,10363.299999999992,10363.299999999992,lstm
111,id111,0,10010.35999999999,10010.35999999999,lstm
112,id112,0,10269.82,10269.82,lstm
113,id113,0,10241.51,10241.51,lstm
114,id114,45,5408.5899999999965,10448.589999999997,lstm
115,id115,99,77.37999999999796,11165.379999999997,lstm
116,id116,33,7165.859999999998,10861.859999999997,lstm
117,id117,20,8190.03,10430.029999999999,lstm
118,id118,0,9982.630000000003,9982.630000000003,lstm
119,id119,99,98.92000000000098,11186.920000000002,lstm
120,id120,42,6005.670000000001,10709.670000000002,lstm
121,id121,98,188.35999999999905,11164.359999999999,lstm
122,id122,98,62.19999999999938,11038.199999999999,lstm
123,id123,75,2319.1699999999983,10719.169999999998,lstm
124,id124,86,1326.8100000000018,10958.810000000001,lstm
125,id125,99,71.19999999999825,11159.199999999999,lstm
126,id126,5,10245.470000000003,10805.470000000003,lstm
127,id127,79,2014.2699999999982,10862.269999999999,lstm
128,id128,30,7282.410000000001,10642.41,lstm
