,id,stock,bal,acc,flavour
0,id0,93,98.65000000000623,11396.290000000008,arb
1,id1,98,73.95999999999923,11979.0,arb
2,id2,97,41.05000000000179,11824.61,arb
3,id3,86,587.200000000013,11034.480000000014,arb
4,id4,99,74.81000000000046,12101.330000000002,arb
5,id5,92,43.23000000001092,11219.39000000001,arb
6,id6,90,24.94000000000534,10958.140000000007,arb
7,id7,97,44.46000000000723,11828.020000000006,arb
8,id8,99,14.440000000000651,12040.960000000001,arb
9,id9,99,65.24000000000053,12091.76,arb
10,id10,98,17.40000000000302,11922.440000000004,arb
11,id11,94,103.77000000000818,11522.890000000009,arb
12,id12,95,55.53000000000834,11596.130000000008,arb
13,id13,27,7306.420000000003,10586.380000000003,chart
14,id14,16,8394.980000000007,10338.660000000007,chart
15,id15,28,7204.800000000003,10606.240000000003,chart
16,id16,25,7506.920000000003,10543.920000000002,chart
17,id17,26,7404.740000000003,10563.220000000003,chart
18,id18,29,7088.160000000003,10611.080000000002,arb
19,id19,94,96.07000000000181,11515.190000000002,arb
20,id20,95,5.760000000001327,11546.360000000002,arb
21,id21,92,59.580000000004816,11235.740000000005,arb
22,id22,17,8498.370000000006,10563.530000000006,arb
23,id23,93,91.51000000000482,11389.150000000007,arb
24,id24,16,8408.070000000005,10351.750000000005,chart
25,id25,93,65.95000000001014,11363.590000000011,arb
26,id26,19,8109.020000000003,10417.140000000003,chart
27,id27,13,8709.650000000007,10288.890000000007,chart
28,id28,26,7404.740000000003,10563.220000000003,chart
29,id29,89,28.120000000000374,10839.840000000002,arb
30,id30,95,63.910000000004544,11604.510000000006,arb
31,id31,87,10.55000000000787,10579.310000000009,arb
32,id32,94,76.61000000000296,11495.730000000003,arb
33,id33,95,17.680000000002224,11558.280000000002,arb
34,id34,25,7512.540000000004,10549.540000000005,arb
35,id35,88,51.665000000001726,10741.905,arb
36,id36,20,8009.400000000004,10439.000000000004,chart
37,id37,95,34.7400000000041,11575.340000000004,arb
38,id38,15,8509.970000000005,10332.170000000006,chart
39,id39,22,7807.800000000004,10480.360000000004,chart
40,id40,28,7210.210000000003,10611.650000000003,arb
41,id41,94,62.4600000000019,11481.580000000004,arb
42,id42,25,7506.920000000003,10543.920000000002,chart
43,id43,14,8609.810000000005,10310.530000000004,chart
44,id44,95,19.01000000000215,11559.610000000002,arb
45,id45,93,76.50000000000394,11374.140000000005,arb
46,id46,93,63.630000000001374,11361.270000000002,arb
47,id47,87,40.56000000000496,10609.320000000005,arb
48,id48,95,37.410000000001446,11578.010000000002,arb
49,id49,11,9151.960000000008,10488.240000000009,arb
50,id50,95,52.410000000002924,11593.010000000004,arb
51,id51,15,8509.690000000004,10331.890000000005,chart
52,id52,27,7304.640000000003,10584.600000000002,chart
53,id53,1,10378.490000000014,10499.970000000014,val
54,id54,96,32.05499999999783,11694.134999999998,arb
55,id55,1,10498.015,10619.494999999999,val
56,id56,95,94.45499999999869,11635.054999999998,arb
57,id57,1,10592.920000000015,10714.400000000014,val
58,id58,11,9245.279999999988,10581.559999999989,val
59,id59,1,10425.569999999982,10547.049999999981,val
60,id60,63,3656.9899999999993,11310.23,val
61,id61,1,10385.05,10506.529999999999,val
62,id62,97,80.99999999999888,11864.559999999998,arb
63,id63,96,84.6849999999968,11746.764999999998,arb
64,id64,1,10471.579999999984,10593.059999999983,val
65,id65,77,2260.549999999999,11614.51,arb
66,id66,1,10392.910000000002,10514.390000000001,val
67,id67,40,6206.0,11065.2,arb
68,id68,94,104.47500000000137,11523.595000000003,arb
69,id69,1,10555.000000000005,10676.480000000005,val
70,id70,1,10487.12,10608.6,val
71,id71,94,23.610000000003026,11442.730000000003,arb
72,id72,92,102.77500000000595,11278.935000000005,arb
73,id73,57,4297.42,11221.78,arb
74,id74,65,3458.24,11354.439999999999,arb
75,id75,1,10163.51999999999,10284.999999999989,val
76,id76,28,7572.019999999993,10973.459999999994,val
77,id77,97,39.810000000001224,11823.37,arb
78,id78,1,10392.979999999985,10514.459999999985,val
79,id79,38,6486.220000000003,11102.460000000003,arb
80,id80,1,10372.059999999981,10493.53999999998,val
81,id81,21,8891.10999999999,11442.18999999999,val
82,id82,56,4382.660000000001,11185.54,val
83,id83,93,79.89000000000136,11377.530000000002,arb
84,id84,95,38.22000000000287,11578.820000000003,arb
85,id85,96,93.07000000000437,11755.150000000005,arb
86,id86,95,44.51999999999873,11585.119999999999,arb
87,id87,36,7138.99,11512.27,val
88,id88,3,10411.780000000012,10776.220000000012,val
89,id89,72,2762.949999999999,11509.509999999998,arb
90,id90,93,82.97500000000277,11380.615000000003,arb
91,id91,98,98.11999999999813,12003.16,arb
92,id92,99,20.16000000000085,12046.680000000002,arb
93,id93,1,10385.180000000004,10506.660000000003,val
94,id94,44,5727.3600000000015,11072.480000000001,val
95,id95,73,2747.949999999997,11615.989999999998,arb
96,id96,21,8250.78999999998,10801.86999999998,noise
97,id97,45,5534.42,11001.02,arb
98,id98,95,55.71000000000248,11596.310000000003,arb
99,id99,95,47.26000000000266,11587.860000000002,arb
100,id100,36,7070.335000000004,11443.615000000003,lstm
101,id101,16,8994.135,10937.815,lstm
102,id102,0,10082.750000000002,10082.750000000002,lstm
103,id103,0,10491.295000000006,10491.295000000006,lstm
104,id104,0,11828.325000000015,11828.325000000015,lstm
105,id105,33,7868.975000000003,11877.815000000002,lstm
106,id106,0,10585.585000000008,10585.585000000008,lstm
107,id107,28,8178.915000000004,11580.355000000003,lstm
108,id108,0,10157.5,10157.5,lstm
109,id109,24,7060.680000000007,9976.200000000006,lstm
110,id110,0,10210.79,10210.79,lstm
111,id111,0,10010.11,10010.11,lstm
112,id112,0,10119.780000000002,10119.780000000002,lstm
113,id113,0,10098.630000000001,10098.630000000001,lstm
114,id114,0,10344.29,10344.29,lstm
115,id115,99,72.25000000000256,12098.770000000002,lstm
116,id116,0,11089.300000000007,11089.300000000007,lstm
117,id117,0,10274.330000000004,10274.330000000004,lstm
118,id118,0,9991.85999999999,9991.85999999999,lstm
119,id119,85,1748.7750000000005,12074.575,lstm
120,id120,0,10709.255000000008,10709.255000000008,lstm
121,id121,55,5229.235000000004,11910.635000000006,lstm
122,id122,76,2713.5200000000013,11946.0,lstm
123,id123,15,9221.724999999999,11043.925,lstm
124,id124,60,4390.315000000001,11679.115000000002,lstm
125,id125,71,3353.410000000001,11978.490000000002,lstm
126,id126,0,10734.24,10734.24,lstm
127,id127,26,7810.680000000004,10969.160000000003,lstm
128,id128,0,10537.480000000003,10537.480000000003,lstm
