,id,stock,bal,acc,flavour
0,id0,3,9975.93,10396.65,val
1,id1,0,10198.3,10198.3,val
2,id2,93,27.439999999992153,13069.759999999993,val
3,id3,5,9465.809999999996,10167.009999999997,val
4,id4,0,10528.019999999991,10528.019999999991,val
5,id5,92,4.819999999996554,12906.899999999998,val
6,id6,0,10285.559999999996,10285.559999999996,val
7,id7,0,10165.400000000012,10165.400000000012,val
8,id8,25,7410.950000000002,10916.95,val
9,id9,80,1276.6599999999985,12495.859999999999,val
10,id10,8,9046.85000000001,10168.77000000001,val
11,id11,30,7361.3700000000035,11568.570000000003,val
12,id12,37,5878.70000000001,11067.580000000009,val
13,id13,7,9447.669999999993,10429.349999999993,val
14,id14,42,5772.31,11662.39,val
15,id15,41,5907.270000000001,11657.11,val
16,id16,54,4397.090000000001,11970.050000000003,chart
17,id17,64,3063.5800000000013,12038.940000000002,val
18,id18,40,6007.800000000001,11617.400000000001,val
19,id19,39,6109.190000000001,11578.550000000003,val
20,id20,40,5964.820000000002,11574.420000000002,val
21,id21,96,72.84999999999803,13535.89,val
22,id22,72,2564.31,12661.59,val
23,id23,97,0.47999999999981924,13603.76,val
24,id24,97,113.23999999999859,13716.519999999999,val
25,id25,96,78.69000000000064,13541.730000000001,val
26,id26,95,110.16000000000022,13432.960000000001,val
27,id27,97,84.79999999999893,13688.08,val
28,id28,67,3137.710000000001,12533.79,val
29,id29,97,60.379999999999484,13663.66,val
30,id30,91,41.340000000014385,12803.180000000015,val
31,id31,50,5000.0,12012.0,val
32,id32,95,88.28999999999947,13411.09,val
33,id33,97,35.80999999999791,13639.089999999998,val
34,id34,77,533.5200000000208,11332.000000000022,val
35,id35,97,43.429999999999026,13646.71,val
36,id36,95,55.2100000000011,13378.010000000002,val
37,id37,56,4396.6,12250.04,val
38,id38,83,1233.589999999999,12873.509999999998,val
39,id39,50,5000.0,12012.0,val
40,id40,50,5000.0,12012.0,val
41,id41,96,107.15999999999939,13570.2,val
42,id42,89,548.0500000000018,13029.410000000002,val
43,id43,96,23.519999999998035,13486.56,val
44,id44,53,4698.530000000001,12131.25,val
45,id45,50,5000.0,12012.0,val
46,id46,76,2033.9300000000019,12692.170000000004,val
47,id47,57,4248.840000000001,12242.52,val
48,id48,96,1.219999999998123,13464.259999999998,val
49,id49,85,1071.8100000000018,12992.210000000003,val
50,id50,97,95.10999999999963,13698.39,val
51,id51,50,5000.0,12012.0,val
52,id52,97,64.14999999999928,13667.43,val
53,id53,70,2698.6100000000015,12515.410000000003,val
54,id54,50,5000.0,12012.0,val
55,id55,53,4697.839999999999,12130.56,val
56,id56,97,18.729999999999805,13622.01,val
57,id57,89,817.2100000000007,13298.570000000002,val
58,id58,96,102.39999999999887,13565.44,val
59,id59,87,80.78000000001339,12281.660000000014,val
60,id60,54,4597.119999999999,12170.08,val
61,id61,97,36.689999999999614,13639.970000000001,val
62,id62,57,4289.88,12283.560000000001,val
63,id63,52,4798.5599999999995,12091.04,val
64,id64,97,48.48999999999961,13651.77,val
65,id65,50,5000.0,12012.0,val
66,id66,54,4591.0199999999995,12163.98,val
67,id67,73,2342.330000000002,12579.850000000002,val
68,id68,50,5000.0,12012.0,val
69,id69,96,46.68000000000012,13509.720000000001,val
70,id70,85,1135.1000000000001,13055.500000000002,val
71,id71,96,42.37000000000097,13505.410000000002,val
72,id72,97,45.95999999999938,13649.24,val
73,id73,53,4696.799999999999,12129.52,val
74,id74,97,94.03999999999898,13697.32,val
75,id75,95,9.499999999996533,13332.299999999997,val
76,id76,71,2699.3299999999986,12656.369999999999,val
77,id77,50,5000.0,12012.0,val
78,id78,97,63.560000000000116,13666.84,val
79,id79,50,5000.0,12012.0,val
80,id80,59,4017.8100000000013,12291.970000000001,val
81,id81,95,105.63999999999841,13428.439999999999,val
82,id82,97,73.12999999999967,13676.41,val
83,id83,54,4575.4,12148.36,val
84,id84,76,1960.0100000000018,12618.250000000004,val
85,id85,97,55.40000000000008,13658.68,val
86,id86,97,18.16999999999912,13621.449999999999,val
87,id87,53,4698.530000000001,12131.25,val
88,id88,41,5942.320000000002,11692.160000000003,val
89,id89,3,10422.649999999972,10843.369999999972,noise
90,id90,23,7684.869999999984,10910.389999999985,val
91,id91,65,3493.329999999996,12608.929999999997,val
92,id92,44,5792.889999999999,11963.45,val
93,id93,4,10733.809999999998,11294.769999999997,noise
94,id94,60,3950.8399999999983,12365.24,val
95,id95,44,5504.5,11675.060000000001,val
96,id96,34,6717.190000000001,11485.350000000002,val
97,id97,32,6908.279999999998,11395.96,val
98,id98,42,5857.010000000002,11747.090000000002,val
99,id99,34,7008.419999999994,11776.579999999994,val
100,id100,0,10871.500000000002,10871.500000000002,lstm
101,id101,0,10375.160000000002,10375.160000000002,lstm
102,id102,0,10127.990000000005,10127.990000000005,lstm
103,id103,0,10234.87,10234.87,lstm
104,id104,0,11818.130000000003,11818.130000000003,lstm
105,id105,0,11947.239999999993,11947.239999999993,lstm
106,id106,0,10304.790000000003,10304.790000000003,lstm
107,id107,0,10531.219999999992,10531.219999999992,lstm
108,id108,0,10179.269999999999,10179.269999999999,lstm
109,id109,80,76.18999999999666,11295.389999999998,lstm
