,id,stock,bal,acc,flavour
0,id0,0,11969.669999999982,11969.669999999982,arb
1,id1,0,11175.05000000001,11175.05000000001,arb
2,id2,85,29.749999999999716,13545.599999999999,arb
3,id3,90,13.419999999997856,14324.319999999998,arb
4,id4,0,10931.02000000001,10931.02000000001,arb
5,id5,98,18.759999999999053,15601.739999999998,arb
6,id6,99,49.739999999997735,15791.729999999998,arb
7,id7,99,29.129999999999413,15771.119999999999,arb
8,id8,99,5.1699999999987085,15747.159999999998,arb
9,id9,98,41.23999999999677,15624.219999999996,arb
10,id10,98,46.36999999999831,15629.349999999999,arb
11,id11,84,99.66000000000213,13456.500000000002,arb
12,id12,98,48.07999999999805,15631.059999999998,arb
13,id13,87,86.72000000000332,13920.590000000002,arb
14,id14,85,50.24999999999213,13566.099999999991,arb
15,id15,97,97.96999999999647,15521.939999999995,arb
16,id16,0,11291.120000000004,11291.120000000004,arb
17,id17,64,3755.8799999999983,13932.519999999997,arb
18,id18,96,47.100000000000875,15312.06,arb
19,id19,91,89.78499999999741,14559.694999999998,arb
20,id20,87,102.8099999999992,13936.679999999998,arb
21,id21,98,75.83000000000044,15658.81,arb
22,id22,34,7001.404999999997,12407.744999999997,arb
23,id23,87,108.40500000000165,13942.275000000001,arb
24,id24,91,109.67000000000681,14579.580000000007,arb
25,id25,71,2852.2399999999957,14141.949999999995,arb
26,id26,0,10864.68000000001,10864.68000000001,arb
27,id27,36,6648.319999999997,12372.679999999997,arb
28,id28,2,12041.279999999999,12359.3,arb
29,id29,0,10879.840000000007,10879.840000000007,arb
30,id30,42,5864.3399999999965,12542.759999999997,arb
31,id31,0,10911.150000000005,10911.150000000005,arb
32,id32,86,82.03000000000347,13756.890000000003,arb
33,id33,93,6.2950000000030855,14794.225000000002,arb
34,id34,45,6379.76000000001,13535.21000000001,arb
35,id35,95,125.18000000000117,15231.13,arb
36,id36,39,7142.630000000006,13344.020000000004,arb
37,id37,0,11370.159999999989,11370.159999999989,arb
38,id38,97,51.65999999999809,15475.629999999997,arb
39,id39,94,130.14500000000518,15077.085000000005,arb
40,id40,98,45.61499999999728,15628.594999999998,arb
41,id41,31,7229.7999999999965,12159.109999999997,arb
42,id42,0,11255.43000000002,11255.43000000002,arb
43,id43,0,10868.26000000001,10868.26000000001,arb
44,id44,99,15.269999999998447,15757.259999999998,arb
45,id45,98,103.8699999999983,15686.849999999999,arb
46,id46,75,2384.199999999999,14309.949999999999,arb
47,id47,98,86.46999999999805,15669.449999999997,arb
48,id48,99,30.509999999999934,15772.5,arb
49,id49,96,98.79000000000025,15363.75,arb
50,id50,99,20.569999999999098,15762.56,arb
51,id51,40,7161.739999999998,13522.139999999998,arb
52,id52,52,5658.060000000006,13926.580000000005,arb
53,id53,98,84.22999999999803,15667.209999999997,arb
54,id54,62,4206.8099999999995,14065.429999999998,arb
55,id55,0,11090.190000000008,11090.190000000008,arb
56,id56,98,104.51999999999839,15687.499999999998,arb
57,id57,0,10930.240000000002,10930.240000000002,arb
58,id58,97,71.43999999999961,15495.41,arb
59,id59,84,122.42499999999677,13479.264999999998,arb
60,id60,98,59.839999999999236,15642.82,arb
61,id61,31,7229.7999999999965,12159.109999999997,arb
62,id62,0,11451.700000000019,11451.700000000019,arb
63,id63,91,125.65000000000097,14595.560000000001,arb
64,id64,98,64.70499999999566,15647.684999999996,arb
65,id65,0,11071.450000000012,11071.450000000012,arb
66,id66,7,9806.450000000008,10919.520000000008,arb
67,id67,90,56.40000000000714,14367.300000000007,arb
68,id68,90,52.54000000001132,14363.440000000011,arb
69,id69,88,68.62500000000733,14061.505000000006,arb
70,id70,72,2090.375000000004,13539.095000000003,chart
71,id71,63,3231.315000000004,13248.945000000003,chart
72,id72,76,1442.2550000000047,13527.015000000003,chart
73,id73,88,67.7150000000077,14060.595000000007,arb
74,id74,63,3231.315000000004,13248.945000000003,chart
75,id75,67,2607.0400000000063,13260.710000000006,chart
76,id76,87,39.90000000001271,13873.770000000011,arb
