,id,stock,bal,acc,flavour
0,id0,0,10524.360000000004,10524.360000000004,arb
1,id1,50,5000.0,12118.5,arb
2,id2,94,11.674999999998022,13394.454999999998,arb
3,id3,89,32.53000000002854,12703.460000000028,arb
4,id4,36,6613.389999999999,11738.71,arb
5,id5,99,63.76000000000272,14158.390000000003,arb
6,id6,98,86.7299999999957,14038.989999999996,arb
7,id7,0,10688.090000000007,10688.090000000007,arb
8,id8,0,10709.820000000009,10709.820000000009,arb
9,id9,0,10450.360000000006,10450.360000000006,arb
10,id10,85,74.4699999999948,12175.919999999995,arb
11,id11,0,10440.78,10440.78,arb
12,id12,98,72.09499999999701,14024.354999999998,arb
13,id13,84,43.63000000000778,12002.710000000008,arb
14,id14,98,45.55999999999953,13997.82,arb
15,id15,99,1.9199999999993054,14096.550000000001,arb
16,id16,0,10439.620000000008,10439.620000000008,arb
17,id17,98,94.26000000000118,14046.520000000002,arb
18,id18,99,38.740000000001885,14133.370000000003,arb
19,id19,98,52.37999999999853,14004.64,arb
20,id20,90,51.93500000001653,12865.235000000017,arb
21,id21,98,61.3299999999976,14013.589999999998,arb
22,id22,98,102.73999999999745,14054.999999999998,arb
23,id23,99,28.160000000000537,14122.79,arb
24,id24,94,16.78499999999984,13399.565,arb
25,id25,99,57.86000000000334,14152.490000000005,arb
26,id26,50,5000.0,12118.5,arb
27,id27,33,6957.499999999999,11655.71,arb
28,id28,3,11186.919999999991,11614.029999999992,arb
29,id29,37,6527.160000000002,11794.850000000002,arb
30,id30,0,10485.53,10485.53,arb
31,id31,85,108.0200000000018,12209.470000000003,arb
32,id32,99,9.079999999999814,14103.710000000001,arb
33,id33,97,87.66999999999176,13897.559999999992,arb
34,id34,0,10473.340000000006,10473.340000000006,arb
35,id35,55,4157.629999999988,11987.979999999989,arb
36,id36,99,2.380000000000962,14097.010000000002,arb
37,id37,98,88.3699999999987,14040.63,arb
38,id38,90,21.67500000001847,12834.97500000002,arb
39,id39,99,74.98999999999927,14169.62,arb
40,id40,99,34.110000000000966,14128.740000000002,arb
41,id41,57,3992.4149999999854,12107.504999999986,arb
42,id42,0,10443.799999999997,10443.799999999997,arb
43,id43,24,7997.9,11414.779999999999,arb
44,id44,98,89.60999999999632,14041.869999999997,arb
45,id45,99,29.480000000002462,14124.110000000004,arb
46,id46,95,106.91500000000678,13632.065000000006,arb
47,id47,18,8677.880000000001,11240.54,arb
48,id48,99,8.540000000000106,14103.170000000002,arb
49,id49,50,5000.0,12118.5,arb
50,id50,98,73.4299999999971,14025.689999999997,arb
51,id51,23,8091.379999999996,11365.889999999996,arb
52,id52,95,85.45999999999702,13610.609999999997,arb
53,id53,26,7758.319999999999,11459.939999999999,arb
54,id54,99,39.79000000000168,14134.420000000002,arb
55,id55,0,10713.280000000015,10713.280000000015,arb
56,id56,63,2530.7250000000113,11500.03500000001,arb
57,id57,88,32.18999999997459,12560.749999999976,arb
58,id58,99,24.909999999998632,14119.539999999999,arb
59,id59,0,10342.400000000007,10342.400000000007,arb
60,id60,78,764.3999999999978,11869.259999999998,arb
61,id61,18,8550.029999999999,11112.689999999999,arb
62,id62,77,309.68000000000677,11272.170000000007,arb
63,id63,19,8116.490000000007,10821.520000000008,chart
64,id64,94,70.74000000000048,13453.52,arb
65,id65,0,10329.340000000004,10329.340000000004,arb
66,id66,20,8252.37,11099.77,arb
67,id67,19,8118.020000000008,10823.050000000008,chart
68,id68,0,10551.56000000002,10551.56000000002,arb
69,id69,0,10702.820000000003,10702.820000000003,arb
70,id70,90,105.89999999997684,12919.199999999977,arb
71,id71,0,10372.810000000003,10372.810000000003,arb
72,id72,93,4.79000000001605,13245.200000000015,arb
73,id73,0,10740.520000000024,10740.520000000024,arb
74,id74,95,67.93999999999971,13593.09,arb
75,id75,94,8.720000000013641,13391.500000000015,arb
76,id76,92,84.20500000002534,13182.245000000026,arb
77,id77,4,10448.17000000002,11017.65000000002,val
78,id78,81,106.79000000000815,11638.76000000001,arb
79,id79,90,88.0849999999987,12901.385,arb
80,id80,97,84.05499999999992,13893.945000000002,arb
81,id81,84,1185.700000000005,13144.780000000004,arb
82,id82,86,91.34499999999889,12335.164999999999,arb
83,id83,86,22.734999999998536,12266.554999999998,arb
84,id84,83,95.65000000001146,11912.360000000011,arb
85,id85,88,16.84999999999809,12545.41,arb
86,id86,28,6755.340000000022,10741.700000000023,noise
87,id87,0,10372.629999999994,10372.629999999994,arb
88,id88,94,36.909999999987804,13419.689999999988,arb
89,id89,91,110.70499999999396,13066.374999999995,arb
90,id90,36,6613.389999999999,11738.71,arb
91,id91,24,8886.364999999998,12303.244999999999,arb
92,id92,95,56.9199999999999,13582.07,arb
93,id93,95,73.38000000000204,13598.530000000002,arb
94,id94,88,4.4849999999977115,12533.044999999998,arb
95,id95,0,10423.200000000004,10423.200000000004,arb
96,id96,0,10403.06000000001,10403.06000000001,arb
97,id97,7,10774.204999999987,11770.794999999987,noise
98,id98,95,55.77999999999611,13580.929999999997,arb
99,id99,85,80.20500000001323,12181.655000000013,arb
100,id100,0,11295.449999999997,11295.449999999997,lstm
101,id101,0,11082.530000000008,11082.530000000008,lstm
102,id102,0,10115.770000000004,10115.770000000004,lstm
103,id103,0,10301.904999999997,10301.904999999997,lstm
104,id104,0,11786.390000000007,11786.390000000007,lstm
105,id105,0,11879.769999999995,11879.769999999995,lstm
106,id106,0,10793.999999999993,10793.999999999993,lstm
107,id107,0,11267.660000000007,11267.660000000007,lstm
108,id108,0,10109.370000000019,10109.370000000019,lstm
109,id109,81,111.20000000000415,11643.170000000006,lstm
110,id110,0,10118.860000000002,10118.860000000002,lstm
111,id111,80,80.89000000000766,11470.490000000009,lstm
112,id112,0,10105.775000000005,10105.775000000005,lstm
113,id113,0,10094.160000000013,10094.160000000013,lstm
114,id114,0,11162.970000000005,11162.970000000005,lstm
115,id115,98,41.449999999995995,13993.709999999995,lstm
116,id116,0,10761.695000000003,10761.695000000003,lstm
117,id117,0,10596.949999999995,10596.949999999995,lstm
118,id118,6,9171.28000000001,10025.50000000001,lstm
119,id119,0,12083.25999999999,12083.25999999999,lstm
120,id120,0,10754.580000000002,10754.580000000002,lstm
121,id121,0,11788.614999999987,11788.614999999987,lstm
122,id122,0,12110.164999999999,12110.164999999999,lstm
123,id123,0,11122.340000000006,11122.340000000006,lstm
124,id124,0,11511.310000000012,11511.310000000012,lstm
125,id125,0,11994.415000000006,11994.415000000006,lstm
126,id126,0,10501.454999999994,10501.454999999994,lstm
127,id127,0,11184.630000000006,11184.630000000006,lstm
128,id128,81,79.08499999999827,11611.055,lstm
