,id,stock,bal,acc,flavour
0,id0,97,101.38000000000181,14051.92,arb
1,id1,84,63.57999999999515,12144.459999999994,arb
2,id2,88,120.15999999998115,12776.319999999982,arb
3,id3,99,31.17000000000158,14269.35,arb
4,id4,10,9478.52999999999,10916.729999999989,arb
5,id5,0,10525.399999999992,10525.399999999992,arb
6,id6,83,93.45000000000601,12030.510000000006,arb
7,id7,94,16.28999999998649,13535.369999999986,arb
8,id8,81,124.7299999999988,11774.15,arb
9,id9,95,83.8000000000044,13746.700000000004,arb
10,id10,12,9007.224999999999,10733.064999999999,arb
11,id11,84,27.040000000001697,12107.92,arb
12,id12,99,12.380000000001218,14250.56,arb
13,id13,40,5504.079999999999,11256.879999999997,arb
14,id14,99,33.710000000002,14271.890000000001,arb
15,id15,82,49.95000000000931,11843.19000000001,arb
16,id16,99,16.020000000002383,14254.2,arb
17,id17,20,8005.260000000004,10881.660000000003,arb
18,id18,83,27.08000000001016,11964.14000000001,arb
19,id19,76,853.1799999999982,11783.499999999998,arb
20,id20,99,18.530000000002133,14256.710000000001,arb
21,id21,0,10552.87,10552.87,arb
22,id22,99,52.75000000000222,14290.93,arb
23,id23,97,23.910000000001176,13974.45,arb
24,id24,81,90.50999999999635,11739.929999999997,arb
25,id25,94,19.369999999999422,13538.449999999999,arb
26,id26,4,10181.750000000004,10757.030000000004,arb
27,id27,94,59.31000000000438,13578.390000000005,arb
28,id28,40,6003.519999999999,11756.319999999998,arb
29,id29,94,1.6400000000046333,13520.720000000005,arb
30,id30,93,42.99000000000035,13418.25,chart
31,id31,94,78.77000000000261,13597.850000000002,arb
32,id32,84,125.780000000006,12206.660000000005,arb
33,id33,82,1342.6650000000002,13135.905,chart
34,id34,77,1878.6549999999995,12952.794999999998,chart
35,id35,94,65.29999999999944,13584.38,arb
36,id36,94,79.6000000000065,13598.680000000006,arb
37,id37,93,42.57000000000002,13417.83,chart
38,id38,0,10563.850000000004,10563.850000000004,arb
39,id39,12,9045.665,10771.505000000001,arb
40,id40,94,8.910000000006477,13527.990000000007,arb
41,id41,94,51.00000000000526,13570.080000000005,arb
42,id42,93,43.89000000000013,13419.15,chart
43,id43,32,6653.53999999999,11255.77999999999,arb
44,id44,82,1341.005,13134.244999999999,chart
45,id45,8,9452.360000000004,10602.920000000004,arb
46,id46,17,8365.18999999999,10810.12999999999,arb
47,id47,94,33.190000000004716,13552.270000000004,arb
48,id48,93,53.87999999999984,13429.14,chart
49,id49,0,10421.510000000004,10421.510000000004,arb
50,id50,66,3993.5250000000046,13485.645000000004,val
51,id51,26,8030.750000000002,11770.070000000002,arb
52,id52,84,115.62000000000114,12196.5,arb
53,id53,89,5.519999999990148,12805.499999999989,arb
54,id54,58,4457.525000000001,12799.085,arb
55,id55,98,52.420000000002176,14146.78,arb
56,id56,0,10857.430000000011,10857.430000000011,arb
57,id57,10,9373.96,10812.16,arb
58,id58,40,6284.465000000001,12037.265,arb
59,id59,95,82.28000000000111,13745.18,arb
60,id60,0,10859.54,10859.54,arb
61,id61,1,11437.340000000013,11581.160000000013,val
