,id,stock,bal,acc,flavour
0,id0,100,1.960000000000889,11846.960000000001,arb
1,id1,99,108.34000000000093,11834.890000000001,arb
2,id2,99,97.64000000000138,11824.190000000002,arb
3,id3,100,1.6900000000005662,11846.69,arb
4,id4,0,10155.069999999985,10155.069999999985,arb
5,id5,99,114.8300000000009,11841.380000000003,arb
6,id6,98,172.36000000000388,11780.460000000005,arb
7,id7,100,1.0500000000006935,11846.050000000001,arb
8,id8,100,7.289999999997946,11852.289999999997,arb
9,id9,90,477.15999999999843,11137.659999999998,arb
10,id10,100,12.490000000000236,11857.49,arb
11,id11,36,6449.480000000003,10713.680000000004,arb
12,id12,80,1410.019999999999,10886.019999999999,arb
13,id13,100,20.50000000000152,11865.500000000002,arb
14,id14,99,115.73000000000161,11842.280000000002,arb
15,id15,98,245.97000000000202,11854.070000000002,arb
16,id16,100,37.85999999999936,11882.859999999999,arb
17,id17,99,52.77000000000025,11779.320000000002,arb
18,id18,50,5000.0,10922.5,arb
19,id19,99,98.81000000000057,11825.360000000002,arb
20,id20,100,1.0500000000006935,11846.050000000001,arb
21,id21,50,5000.0,10922.5,arb
22,id22,38,6276.46000000001,10777.56000000001,arb
23,id23,50,5000.0,10922.5,arb
24,id24,100,15.57000000000123,11860.570000000002,arb
25,id25,41,5982.290000000004,10838.740000000003,arb
26,id26,96,79.32000000000055,11450.52,arb
27,id27,98,244.2399999999996,11852.34,arb
28,id28,100,7.349999999997806,11852.349999999999,arb
29,id29,97,67.46000000000072,11557.11,arb
30,id30,99,92.30000000000034,11818.850000000002,arb
31,id31,100,5.410000000000537,11850.41,arb
32,id32,100,13.869999999999578,11858.869999999999,arb
33,id33,92,643.7599999999989,11541.159999999998,arb
34,id34,50,5000.0,10922.5,arb
35,id35,98,176.97000000000457,11785.070000000005,arb
36,id36,36,6427.400000000006,10691.600000000006,arb
37,id37,98,82.38000000001072,11690.48000000001,arb
38,id38,22,7956.8099999999995,10562.71,arb
39,id39,100,10.999999999999659,11856.0,arb
40,id40,99,118.7400000000014,11845.290000000003,arb
41,id41,97,334.1600000000004,11823.81,arb
42,id42,33,6822.170000000006,10731.020000000006,arb
43,id43,94,67.99999999999882,11202.3,arb
44,id44,100,7.449999999999903,11852.45,arb
45,id45,100,12.490000000000236,11857.49,arb
46,id46,3,9698.270000000008,10053.620000000008,chart
47,id47,0,9999.72000000001,9999.72000000001,arb
48,id48,1,9897.420000000011,10015.870000000012,arb
49,id49,4,9645.550000000001,10119.35,arb
50,id50,32,6253.240000000005,10043.640000000005,arb
51,id51,0,10000.440000000011,10000.440000000011,arb
52,id52,3,9694.050000000012,10049.400000000012,arb
53,id53,8,9108.480000000016,10056.080000000016,arb
54,id54,2,9799.850000000008,10036.750000000007,arb
55,id55,30,6561.39000000001,10114.89000000001,arb
56,id56,30,6524.560000000002,10078.060000000001,arb
57,id57,93,67.64000000001454,11083.490000000014,arb
58,id58,3,9698.970000000008,10054.320000000009,arb
59,id59,4,9576.060000000007,10049.860000000006,chart
60,id60,44,4839.450000000002,10051.250000000002,arb
61,id61,50,4206.7800000000025,10129.280000000002,arb
62,id62,3,9644.280000000006,9999.630000000006,arb
63,id63,77,1066.3900000000065,10187.040000000006,arb
64,id64,84,215.22000000000725,10165.020000000008,arb
65,id65,2,9798.130000000014,10035.030000000013,arb
66,id66,27,7027.820000000015,10225.970000000016,arb
67,id67,93,102.60000000001747,11118.450000000017,arb
68,id68,0,9977.560000000007,9977.560000000007,arb
69,id69,3,9698.560000000007,10053.910000000007,chart
70,id70,3,9678.080000000007,10033.430000000008,chart
71,id71,14,8581.990000000009,10240.290000000008,arb
72,id72,20,7680.669999999999,10049.669999999998,arb
73,id73,0,9988.29000000001,9988.29000000001,arb
74,id74,93,105.15000000002493,11121.000000000025,arb
75,id75,60,2998.2099999999973,10105.209999999997,arb
76,id76,3,9689.90000000001,10045.250000000011,chart
77,id77,2,9798.130000000014,10035.030000000013,arb
78,id78,94,31.4700000000131,11165.770000000015,arb
79,id79,24,7243.000000000007,10085.800000000007,arb
80,id80,75,1247.1500000000026,10130.900000000003,arb
81,id81,90,260.81000000001393,10921.310000000014,arb
82,id82,4,9596.850000000008,10070.650000000007,chart
83,id83,81,576.6700000000067,10171.120000000008,arb
84,id84,93,59.82000000001905,11075.67000000002,arb
85,id85,0,9979.050000000007,9979.050000000007,arb
86,id86,0,9986.050000000005,9986.050000000005,arb
87,id87,26,7025.9900000000125,10105.690000000013,arb
88,id88,0,9998.310000000012,9998.310000000012,arb
89,id89,28,6715.44,10032.039999999999,arb
90,id90,85,109.45000000000726,10177.700000000008,arb
91,id91,32,6230.840000000006,10021.240000000005,arb
92,id92,1,10271.780000000013,10390.230000000014,val
93,id93,76,1648.4899999999889,10650.68999999999,arb
94,id94,99,30.950000000002674,11757.500000000004,arb
95,id95,13,8968.050000000003,10507.900000000003,arb
96,id96,1,10222.760000000004,10341.210000000005,val
97,id97,3,9890.620000000017,10245.970000000018,val
98,id98,1,10262.180000000011,10380.630000000012,arb
99,id99,1,10401.700000000015,10520.150000000016,arb
100,id100,57,4937.600000000003,11689.250000000004,lstm
101,id101,58,4860.44,11730.54,lstm
102,id102,0,10013.649999999994,10013.649999999994,lstm
103,id103,30,8131.760000000004,11685.260000000004,lstm
104,id104,50,5840.100000000004,11762.600000000004,lstm
105,id105,51,5727.940000000002,11768.890000000003,lstm
106,id106,41,6804.6600000000035,11661.110000000004,lstm
107,id107,38,7187.190000000005,11688.290000000005,lstm
108,id108,0,10389.58,10389.58,lstm
109,id109,0,9978.56,9978.56,lstm
110,id110,0,10890.910000000005,10890.910000000005,lstm
111,id111,0,9993.750000000004,9993.750000000004,lstm
112,id112,0,10296.240000000002,10296.240000000002,lstm
113,id113,0,10412.85,10412.85,lstm
114,id114,11,9380.300000000003,10683.250000000004,lstm
115,id115,99,113.67000000000122,11840.220000000003,lstm
116,id116,0,11518.830000000005,11518.830000000005,lstm
117,id117,0,11140.290000000003,11140.290000000003,lstm
118,id118,0,9982.06999999999,9982.06999999999,lstm
119,id119,83,2006.1399999999983,11837.489999999998,lstm
120,id120,38,7154.690000000006,11655.790000000006,lstm
121,id121,52,5590.530000000003,11749.930000000004,lstm
122,id122,77,2654.6000000000013,11775.25,lstm
123,id123,56,5013.630000000002,11646.830000000002,lstm
124,id124,61,4536.730000000003,11762.180000000004,lstm
125,id125,68,3743.0399999999995,11797.64,lstm
126,id126,0,10989.62,10989.62,lstm
127,id127,67,3863.59,11799.740000000002,lstm
128,id128,61,4439.089999999998,11664.539999999997,lstm
