,id,stock,bal,acc,flavour
0,id0,98,115.80999999999997,14273.869999999999,arb
1,id1,99,89.51000000000107,14392.04,arb
2,id2,99,93.02999999999867,14395.56,arb
3,id3,99,67.25000000000011,14369.78,arb
4,id4,99,24.509999999999593,14327.04,arb
5,id5,100,3.1899999999999977,14450.19,arb
6,id6,99,95.6199999999989,14398.15,arb
7,id7,98,66.67000000000314,14224.730000000003,arb
8,id8,99,92.98000000000062,14395.510000000002,arb
9,id9,99,92.98000000000062,14395.510000000002,arb
10,id10,99,48.34999999999735,14350.879999999997,arb
11,id11,99,90.41000000000153,14392.940000000002,arb
12,id12,99,20.21000000000049,14322.740000000002,arb
13,id13,99,100.83999999999997,14403.37,arb
14,id14,91,28.410000000001162,13175.180000000002,arb
15,id15,99,76.70000000000425,14379.230000000005,arb
16,id16,99,90.00000000000153,14392.530000000002,arb
17,id17,92,88.88999999999854,13380.13,arb
18,id18,99,94.64999999999644,14397.179999999997,arb
19,id19,100,3.2299999999999898,14450.23,arb
20,id20,99,94.64999999999644,14397.179999999997,arb
21,id21,99,94.64999999999644,14397.179999999997,arb
22,id22,99,86.96000000000154,14389.490000000002,arb
23,id23,99,79.61000000000462,14382.140000000005,arb
24,id24,99,67.92000000000434,14370.450000000004,arb
25,id25,99,92.98000000000062,14395.510000000002,arb
26,id26,99,78.19000000000267,14380.720000000003,arb
27,id27,99,80.01000000000192,14382.540000000003,arb
28,id28,98,2.6699999999995043,14160.73,arb
29,id29,99,71.87000000000087,14374.400000000001,arb
30,id30,0,10004.710000000001,10004.710000000001,chart
31,id31,0,10003.769999999999,10003.769999999999,chart
32,id32,0,10002.359999999999,10002.359999999999,chart
33,id33,95,11.450000000001921,13736.100000000002,arb
34,id34,75,8.490000000001658,10843.740000000002,arb
35,id35,74,89.0199999999914,10779.799999999992,arb
36,id36,75,10.649999999993724,10845.899999999994,arb
37,id37,94,98.76999999999597,13678.949999999997,arb
38,id38,74,122.61999999999182,10813.399999999992,arb
39,id39,86,53.98000000000201,12478.400000000001,arb
40,id40,43,4210.149999999997,10422.359999999997,arb
41,id41,85,95.24999999999639,12375.199999999997,arb
42,id42,0,10004.140000000001,10004.140000000001,chart
43,id43,2,9756.44,10045.380000000001,chart
44,id44,94,68.0199999999962,13648.199999999997,arb
45,id45,56,4560.880000000002,12651.2,arb
46,id46,74,99.70999999999862,10790.49,arb
47,id47,74,110.33999999999799,10801.119999999999,arb
48,id48,0,10004.140000000001,10004.140000000001,chart
49,id49,33,5596.750000000005,10364.260000000006,arb
50,id50,0,10005.389999999996,10005.389999999996,chart
51,id51,0,10003.06,10003.06,chart
52,id52,73,41.21000000000393,10587.520000000004,arb
53,id53,65,882.2999999999936,10272.849999999993,arb
54,id54,0,10002.359999999999,10002.359999999999,chart
55,id55,74,26.91999999999672,10717.699999999997,arb
56,id56,0,10004.800000000001,10004.800000000001,chart
57,id57,2,9756.460000000001,10045.400000000001,chart
58,id58,3,9693.9,10127.31,chart
59,id59,75,4.539999999993029,10839.789999999994,arb
60,id60,0,10001.87,10001.87,chart
61,id61,60,3954.909999999995,12623.109999999995,arb
62,id62,73,111.39999999998969,10657.70999999999,arb
63,id63,0,10000.820000000003,10000.820000000003,chart
64,id64,47,3566.9799999999914,10357.069999999992,arb
65,id65,0,10002.21,10002.21,chart
66,id66,28,6319.449999999998,10364.609999999997,arb
67,id67,92,79.09999999999195,13370.339999999991,arb
68,id68,0,10003.87,10003.87,chart
69,id69,94,54.21999999999579,13634.399999999996,arb
70,id70,2,9756.44,10045.380000000001,chart
71,id71,64,3580.2899999999963,12826.369999999995,arb
72,id72,24,6842.390000000001,10309.670000000002,arb
73,id73,94,84.07000000000026,13664.25,arb
74,id74,95,42.14999999999176,13766.799999999992,arb
75,id75,73,90.98999999998881,10637.299999999988,arb
76,id76,0,10003.769999999999,10003.769999999999,chart
77,id77,0,10001.87,10001.87,chart
78,id78,2,9756.460000000001,10045.400000000001,chart
79,id79,92,53.35999999999524,13344.599999999995,arb
80,id80,1,10305.499999999956,10449.969999999956,val
81,id81,99,47.64000000000391,14350.170000000004,arb
82,id82,1,10415.089999999975,10559.559999999974,val
83,id83,1,10639.569999999976,10784.039999999975,val
84,id84,85,105.61999999999654,12385.569999999998,arb
85,id85,2,10101.129999999965,10390.069999999965,val
86,id86,98,92.66000000000128,14250.720000000001,arb
87,id87,26,8210.900000000001,11967.12,val
88,id88,6,9857.090000000004,10723.910000000003,val
89,id89,99,54.630000000003065,14357.160000000003,arb
90,id90,10,9172.050000000003,10616.750000000004,noise
91,id91,50,5000.0,12223.5,noise
92,id92,20,8244.480000000021,11133.880000000021,noise
93,id93,13,8615.91000000002,10494.02000000002,noise
94,id94,97,82.43999999999987,14096.03,arb
95,id95,96,28.40999999999974,13897.529999999999,arb
96,id96,80,25.129999999998063,11582.729999999998,arb
97,id97,60,4900.370000000005,13568.570000000007,arb
98,id98,16,8612.85999999997,10924.37999999997,noise
99,id99,50,5134.750000000002,12358.250000000002,noise
100,id100,0,12509.32,12509.32,lstm
101,id101,0,13024.930000000008,13024.930000000008,lstm
102,id102,0,10044.590000000004,10044.590000000004,lstm
103,id103,0,12951.420000000007,12951.420000000007,lstm
104,id104,0,11813.949999999999,11813.949999999999,lstm
105,id105,0,12011.230000000003,12011.230000000003,lstm
106,id106,0,12609.32,12609.32,lstm
107,id107,0,11806.519999999986,11806.519999999986,lstm
108,id108,0,10310.530000000004,10310.530000000004,lstm
109,id109,82,46.16000000002012,11892.700000000019,lstm
110,id110,0,10968.609999999995,10968.609999999995,lstm
111,id111,80,82.00999999999266,11639.609999999993,lstm
112,id112,0,10628.580000000007,10628.580000000007,lstm
113,id113,0,10848.639999999994,10848.639999999994,lstm
114,id114,0,11486.699999999999,11486.699999999999,lstm
115,id115,99,93.5499999999963,14396.079999999996,lstm
116,id116,0,11512.990000000005,11512.990000000005,lstm
117,id117,0,12121.419999999998,12121.419999999998,lstm
118,id118,34,5203.660000000004,10115.640000000003,lstm
119,id119,0,12841.009999999993,12841.009999999993,lstm
120,id120,0,13031.799999999988,13031.799999999988,lstm
121,id121,0,13444.299999999981,13444.299999999981,lstm
122,id122,0,13403.27,13403.27,lstm
123,id123,0,12593.750000000002,12593.750000000002,lstm
124,id124,9,12307.859999999988,13608.089999999987,lstm
125,id125,0,13515.449999999993,13515.449999999993,lstm
126,id126,0,11062.030000000002,11062.030000000002,lstm
127,id127,18,11233.499999999993,13833.959999999992,lstm
128,id128,98,74.71999999999946,14232.779999999999,lstm
