,id,stock,bal,acc,flavour
0,id0,94,73.51999999999781,11835.739999999998,arb
1,id1,71,3141.520000000002,12025.750000000002,arb
2,id2,98,163.88499999999948,12426.625,arb
3,id3,99,42.62000000000023,12430.49,arb
4,id4,50,5003.959999999999,11260.46,arb
5,id5,99,53.680000000000945,12441.55,arb
6,id6,65,3244.4299999999985,11377.879999999997,arb
7,id7,99,23.340000000001652,12411.210000000001,arb
8,id8,99,12.404999999999546,12400.274999999998,arb
9,id9,26,8358.980000000012,11612.360000000011,arb
10,id10,78,2108.1600000000044,11868.300000000003,arb
11,id11,99,62.599999999999696,12450.47,arb
12,id12,0,11313.039999999977,11313.039999999977,arb
13,id13,20,8872.370000000003,11374.970000000003,arb
14,id14,19,8982.884999999993,11360.354999999992,arb
15,id15,62,3595.5199999999986,11353.579999999998,arb
16,id16,99,5.520000000000039,12393.39,arb
17,id17,99,53.8899999999975,12441.759999999997,arb
18,id18,99,35.5450000000002,12423.414999999999,arb
19,id19,73,2369.6699999999996,11504.16,arb
20,id20,50,5000.0,11256.5,arb
21,id21,94,107.35999999999876,11869.579999999998,arb
22,id22,0,11213.509999999982,11213.509999999982,arb
23,id23,56,4330.8200000000015,11338.100000000002,arb
24,id24,61,3748.5300000000007,11381.46,arb
25,id25,49,5113.049999999999,11244.419999999998,arb
26,id26,57,4106.169999999992,11238.57999999999,arb
27,id27,92,52.62999999999619,11564.589999999995,arb
28,id28,91,43.364999999999824,11430.195,arb
29,id29,91,87.78499999998131,11474.614999999982,arb
30,id30,92,14.74999999999605,11526.709999999995,arb
31,id31,23,7908.899999999996,10786.889999999996,arb
32,id32,91,1.7399999999967264,11388.569999999996,arb
33,id33,16,8742.139999999994,10744.219999999994,arb
34,id34,39,6181.050000000001,11061.12,arb
35,id35,79,1154.7349999999985,11040.005,arb
36,id36,91,30.884999999996637,11417.714999999997,arb
37,id37,91,44.13500000000057,11430.965,arb
38,id38,91,72.39499999999589,11459.224999999995,arb
39,id39,88,101.41500000000146,11112.855,arb
40,id40,88,188.38000000000045,11199.82,arb
41,id41,91,30.324999999999363,11417.154999999999,arb
42,id42,91,146.8549999999911,11533.68499999999,arb
43,id43,0,10620.839999999998,10620.839999999998,arb
44,id44,88,102.09000000000309,11113.530000000002,arb
45,id45,21,8214.044999999998,10841.774999999998,arb
46,id46,91,85.77499999999499,11472.604999999994,arb
47,id47,30,7204.399999999995,10958.299999999996,arb
48,id48,91,41.105000000003244,11427.935000000003,arb
49,id49,92,13.21499999999665,11525.174999999996,arb
50,id50,88,56.99500000000266,11068.435000000001,arb
51,id51,90,97.87999999999995,11359.579999999998,arb
52,id52,91,40.13500000000245,11426.965000000002,arb
53,id53,92,6.78999999999462,11518.749999999995,arb
54,id54,77,1584.6149999999957,11219.624999999996,arb
55,id55,91,28.854999999994348,11415.684999999994,arb
56,id56,88,131.94000000000165,11143.380000000001,arb
57,id57,25,7757.624999999998,10885.874999999998,arb
58,id58,92,1.7800000000007117,11513.74,arb
59,id59,45,5416.95,11047.8,arb
60,id60,4,10685.469999999976,11185.989999999976,arb
61,id61,47,5538.730000000002,11419.840000000002,arb
62,id62,97,49.53000000000014,12187.14,arb
63,id63,22,7603.569999999997,10356.429999999997,arb
64,id64,0,10940.379999999988,10940.379999999988,arb
65,id65,23,7622.774999999991,10500.764999999992,arb
66,id66,96,56.32000000000052,12068.8,arb
67,id67,0,10812.729999999994,10812.729999999994,arb
68,id68,6,10145.549999999997,10896.329999999998,arb
69,id69,61,3871.9149999999886,11504.844999999988,arb
70,id70,95,113.17000000000037,12000.52,arb
71,id71,0,10793.359999999982,10793.359999999982,arb
72,id72,14,9596.219999999983,11348.039999999983,arb
73,id73,80,2023.6600000000017,12034.060000000001,arb
74,id74,85,988.1899999999998,11624.24,arb
75,id75,7,9595.290000000008,10471.200000000008,arb
76,id76,95,42.43000000000171,11929.780000000002,arb
77,id77,85,1359.7749999999992,11995.824999999999,arb
78,id78,0,10787.649999999992,10787.649999999992,arb
79,id79,96,156.66999999999786,12169.149999999998,arb
80,id80,13,9203.650000000027,10830.340000000027,arb
81,id81,79,1454.379999999995,11339.649999999996,arb
82,id82,0,11104.29999999999,11104.29999999999,arb
83,id83,83,34.28000000002281,10420.070000000022,arb
84,id84,96,7.385000000001526,12019.865000000002,arb
85,id85,93,50.99999999999797,11688.089999999998,arb
86,id86,60,3897.4550000000054,11405.255000000005,arb
87,id87,91,55.97999999999854,11442.809999999998,arb
88,id88,66,3208.029999999998,11466.609999999997,arb
89,id89,28,7254.299999999999,10757.939999999999,arb
90,id90,0,10690.935000000007,10690.935000000007,arb
91,id91,31,7508.32,11387.349999999999,arb
92,id92,93,85.64999999999806,11722.739999999998,arb
93,id93,37,6418.375000000011,11048.18500000001,arb
94,id94,11,9385.039999999995,10761.469999999996,arb
95,id95,4,9873.510000000013,10374.030000000013,arb
96,id96,63,2748.004999999999,10631.195,arb
97,id97,15,8767.039999999999,10643.989999999998,arb
98,id98,0,10701.989999999987,10701.989999999987,arb
99,id99,91,76.45999999999698,11463.289999999997,arb
100,id100,0,10678.320000000012,10678.320000000012,lstm
101,id101,0,10582.190000000011,10582.190000000011,lstm
102,id102,6,9415.355000000014,10166.135000000015,lstm
103,id103,0,10434.37,10434.37,lstm
104,id104,0,11735.265000000005,11735.265000000005,lstm
105,id105,0,11814.740000000002,11814.740000000002,lstm
106,id106,0,10524.259999999997,10524.259999999997,lstm
107,id107,0,10849.175000000001,10849.175000000001,lstm
108,id108,0,10168.870000000004,10168.870000000004,lstm
109,id109,81,0.980000000007621,10136.510000000006,lstm
110,id110,0,10265.675000000008,10265.675000000008,lstm
111,id111,56,3065.974999999997,10073.254999999997,lstm
112,id112,0,10140.085000000017,10140.085000000017,lstm
113,id113,0,10114.574999999988,10114.574999999988,lstm
114,id114,10,9405.645,10656.945,lstm
115,id115,98,96.56500000000166,12359.305000000002,lstm
116,id116,0,10789.410000000018,10789.410000000018,lstm
117,id117,0,10447.585000000006,10447.585000000006,lstm
118,id118,0,9996.320000000002,9996.320000000002,lstm
119,id119,0,12107.705,12107.705,lstm
120,id120,0,10600.365000000003,10600.365000000003,lstm
121,id121,0,11676.355,11676.355,lstm
122,id122,45,6350.280000000002,11981.130000000001,lstm
123,id123,0,10677.089999999997,10677.089999999997,lstm
124,id124,0,11051.94000000001,11051.94000000001,lstm
125,id125,22,9137.515000000005,11890.375000000004,lstm
126,id126,0,10599.324999999995,10599.324999999995,lstm
127,id127,0,10738.12500000002,10738.12500000002,lstm
128,id128,13,8882.970000000014,10509.660000000014,lstm
