,id,stock,bal,acc,flavour
0,id0,102,32.8000000000018,9236.260000000002,chart
1,id1,103,15.449999999998369,9309.14,chart
2,id2,27,7232.5599999999995,9668.77,chart
3,id3,6,9239.389999999994,9780.769999999993,chart
4,id4,21,7789.919999999999,9684.75,chart
5,id5,22,7717.95,9703.01,chart
6,id6,13,8526.979999999998,9699.969999999998,chart
7,id7,35,6455.455000000001,9613.505000000001,chart
8,id8,29,7044.085000000001,9660.755000000001,chart
9,id9,45,5491.17,9551.52,chart
10,id10,33,6652.425000000001,9630.015000000001,chart
11,id11,24,7525.87,9691.39,chart
12,id12,28,7133.179999999999,9659.619999999999,chart
13,id13,36,6373.759999999999,9622.039999999999,chart
14,id14,2,9601.289999999999,9781.749999999998,chart
15,id15,37,6264.825000000001,9603.335000000001,chart
16,id16,13,8597.88,9770.869999999999,chart
17,id17,22,7721.559999999999,9706.619999999999,chart
18,id18,17,8169.739999999999,9703.65,chart
19,id19,20,7897.895,9702.495,chart
20,id20,5,9277.449999999995,9728.599999999995,chart
21,id21,10,8849.729999999998,9752.029999999997,chart
22,id22,25,7418.325,9674.075,chart
23,id23,28,7141.610000000001,9668.050000000001,chart
24,id24,22,7719.3099999999995,9704.369999999999,chart
25,id25,49,5092.935,9514.205000000002,chart
26,id26,49,5092.935,9514.205000000002,chart
27,id27,10,8849.729999999998,9752.029999999997,chart
28,id28,8,9060.654999999995,9782.494999999995,chart
29,id29,25,7427.0599999999995,9682.81,chart
30,id30,35,6455.455000000001,9613.505000000001,chart
31,id31,49,5092.935,9514.205000000002,chart
32,id32,18,8109.359999999999,9733.499999999998,chart
33,id33,18,8079.009999999999,9703.15,chart
34,id34,43,5682.515,9562.405,chart
35,id35,7,9079.309999999994,9710.919999999995,chart
36,id36,24,7511.285,9676.805,chart
37,id37,26,7330.53,9676.51,chart
38,id38,0,9810.109999999997,9810.109999999997,chart
39,id39,21,7783.629999999999,9678.46,chart
40,id40,0,9803.339999999998,9803.339999999998,chart
41,id41,38,6177.319999999999,9606.06,chart
42,id42,36,6362.52,9610.800000000001,chart
43,id43,25,7418.325,9674.075,chart
44,id44,35,6455.455000000001,9613.505000000001,chart
45,id45,39,6079.88,9598.85,chart
46,id46,19,7985.1799999999985,9699.55,chart
47,id47,46,5388.615000000002,9539.195000000002,chart
48,id48,0,9756.589999999993,9756.589999999993,chart
49,id49,9,8968.644999999995,9780.714999999995,chart
50,id50,1,9695.539999999999,9785.769999999999,chart
51,id51,9,8944.5,9756.57,chart
52,id52,0,9807.05,9807.05,chart
53,id53,21,7805.885,9700.715,chart
54,id54,49,5092.935,9514.205000000002,chart
55,id55,13,8597.88,9770.869999999999,chart
56,id56,25,7418.325,9674.075,chart
57,id57,18,8094.405,9718.545,chart
58,id58,20,7909.4349999999995,9714.035,chart
59,id59,16,8302.689999999999,9746.369999999999,chart
60,id60,0,9843.979999999996,9843.979999999996,chart
61,id61,0,9806.389999999998,9806.389999999998,chart
62,id62,10,8805.649999999998,9707.949999999997,chart
63,id63,40,5982.93,9592.130000000001,chart
64,id64,21,7816.474999999999,9711.305,chart
65,id65,49,5092.935,9514.205000000002,chart
66,id66,29,7044.085000000001,9660.755000000001,chart
67,id67,19,7974.46,9688.83,chart
68,id68,48,5191.495000000001,9522.535,chart
69,id69,19,7974.46,9688.83,chart
70,id70,4,9379.179999999997,9740.099999999997,chart
71,id71,49,5092.935,9514.205000000002,chart
72,id72,22,7721.559999999999,9706.619999999999,chart
73,id73,32,6750.645000000001,9638.005000000001,chart
74,id74,35,6454.42,9612.470000000001,chart
75,id75,26,7330.44,9676.42,chart
76,id76,0,9768.239999999994,9768.239999999994,chart
77,id77,15,8365.95,9719.400000000001,chart
78,id78,25,7423.349999999999,9679.099999999999,chart
79,id79,103,30.730000000002434,9324.420000000004,chart
80,id80,103,31.50000000000327,9325.190000000004,chart
81,id81,78,2399.7650000000026,9437.705000000004,val
82,id82,103,15.780000000001877,9309.470000000003,chart
83,id83,102,35.13000000000068,9238.590000000002,chart
84,id84,72,2944.180000000002,9440.740000000002,chart
85,id85,102,32.420000000000385,9235.880000000001,chart
86,id86,103,17.640000000001663,9311.330000000002,val
87,id87,97,643.0850000000013,9395.395,chart
88,id88,103,4.309999999999292,9298.0,chart
89,id89,53,4704.780000000001,9486.970000000001,chart
90,id90,103,16.40000000000093,9310.090000000002,chart
