,id,stock,bal,acc,flavour
0,id0,9,9115.095000000003,10165.665000000003,arb
1,id1,100,33.51000000000367,11706.510000000004,arb
2,id2,100,32.24000000000095,11705.240000000002,arb
3,id3,91,844.0599999999977,11466.489999999998,arb
4,id4,0,10059.259999999991,10059.259999999991,arb
5,id5,31,6852.015000000003,10470.645000000004,arb
6,id6,99,88.3199999999988,11644.59,arb
7,id7,100,30.63000000000396,11703.630000000005,arb
8,id8,98,7.8400000000072225,11447.380000000008,arb
9,id9,100,2.5600000000008265,11675.560000000001,arb
10,id10,99,99.17000000000156,11655.440000000002,arb
11,id11,100,20.09000000000472,11693.090000000006,arb
12,id12,89,999.6649999999869,11388.634999999987,arb
13,id13,100,36.81000000000212,11709.810000000001,arb
14,id14,99,98.35000000000403,11654.620000000004,arb
15,id15,100,35.93000000000295,11708.930000000002,arb
16,id16,42,5837.335000000001,10739.995,arb
17,id17,99,132.90000000000327,11689.170000000004,arb
18,id18,100,39.22000000000129,11712.220000000001,arb
19,id19,91,691.4049999999945,11313.834999999995,arb
20,id20,29,7012.989999999998,10398.159999999998,arb
21,id21,100,6.170000000001664,11679.170000000002,arb
22,id22,99,55.81000000000512,11612.080000000005,arb
23,id23,50,5000.0,10836.5,arb
24,id24,95,403.01999999999623,11492.369999999997,arb
25,id25,88,1148.8650000000002,11421.105,arb
26,id26,100,18.950000000004053,11691.950000000004,arb
27,id27,100,53.590000000000785,11726.59,arb
28,id28,100,17.660000000004004,11690.660000000003,arb
29,id29,100,42.480000000000146,11715.48,arb
30,id30,50,5000.0,10836.5,arb
31,id31,99,97.03000000000159,11653.300000000003,arb
32,id32,99,72.99000000000743,11629.260000000007,arb
33,id33,100,44.56000000000064,11717.560000000001,arb
34,id34,99,135.15000000000208,11691.420000000002,arb
35,id35,63,3520.755,10874.745,arb
36,id36,93,4.940000000001163,10860.830000000002,arb
37,id37,2,9777.429999999998,10010.889999999998,arb
38,id38,92,73.69000000000432,10812.850000000004,arb
39,id39,3,9678.630000000003,10028.820000000003,arb
40,id40,1,9876.189999999993,9992.919999999993,arb
41,id41,5,9485.150000000007,10068.800000000007,arb
42,id42,67,2426.5300000000007,10247.44,arb
43,id43,86,705.809999999997,10744.589999999998,arb
44,id44,0,9990.52,9990.52,arb
45,id45,5,9422.760000000006,10006.410000000005,arb
46,id46,2,9781.550000000003,10015.010000000002,arb
47,id47,56,3660.8799999999896,10197.75999999999,arb
48,id48,89,69.19000000000455,10458.160000000005,arb
49,id49,12,8577.260000000002,9978.020000000002,arb
50,id50,0,9983.539999999999,9983.539999999999,arb
51,id51,1,9879.17,9995.9,arb
52,id52,1,9889.680000000004,10006.410000000003,arb
53,id53,0,9975.919999999996,9975.919999999996,arb
54,id54,3,9677.950000000004,10028.140000000005,arb
55,id55,8,9066.910000000002,10000.750000000002,arb
56,id56,3,9676.45,10026.640000000001,arb
57,id57,88,55.20999999999481,10327.449999999995,arb
58,id58,91,31.640000000001464,10654.070000000002,arb
59,id59,2,9776.899999999998,10010.359999999997,arb
60,id60,12,8647.739999999998,10048.499999999998,arb
61,id61,11,8707.660000000003,9991.690000000004,arb
62,id62,2,9783.930000000004,10017.390000000003,arb
63,id63,0,9991.580000000002,9991.580000000002,arb
64,id64,10,8834.670000000006,10001.970000000005,arb
65,id65,0,9990.609999999999,9990.609999999999,arb
66,id66,12,8606.460000000005,10007.220000000005,arb
67,id67,1,9892.180000000002,10008.910000000002,arb
68,id68,30,6879.310000000001,10381.210000000001,arb
69,id69,18,8058.42,10159.56,arb
70,id70,1,9883.760000000002,10000.490000000002,arb
71,id71,17,8577.630000000005,10562.040000000005,arb
72,id72,21,7963.6350000000075,10414.965000000007,arb
73,id73,99,64.46000000000289,11620.730000000003,arb
74,id74,36,6176.1649999999845,10378.444999999985,arb
75,id75,21,7876.490000000001,10327.82,arb
