,id,stock,bal,acc,flavour
0,id0,99,85.79000000000279,16770.260000000006,arb
1,id1,99,85.79000000000279,16770.260000000006,arb
2,id2,22,10978.44000000001,14686.10000000001,arb
3,id3,98,145.65000000000074,16661.59,arb
4,id4,97,96.56000000000007,16443.97,arb
5,id5,99,22.25500000000369,16706.725000000006,arb
6,id6,99,70.42000000000372,16754.890000000007,arb
7,id7,99,72.04000000000109,16756.510000000002,arb
8,id8,99,19.515000000001862,16703.985000000004,arb
9,id9,97,64.74000000000139,16412.15,arb
10,id10,99,77.86000000000313,16762.330000000005,arb
11,id11,97,63.520000000001815,16410.93,arb
12,id12,99,70.5600000000018,16755.030000000002,arb
13,id13,96,347.75000000000114,16526.63,arb
14,id14,99,63.99000000000292,16748.460000000003,arb
15,id15,99,75.58000000000091,16760.050000000003,arb
16,id16,99,53.17500000000251,16737.645000000004,arb
17,id17,99,34.680000000000334,16719.15,arb
18,id18,99,40.21500000000259,16724.685000000005,arb
19,id19,15,8509.96,11037.91,chart
20,id20,84,126.60999999999996,14283.130000000001,arb
21,id21,78,110.17000000000212,13255.510000000002,arb
22,id22,25,7506.799999999998,11720.05,chart
23,id23,82,16.08000000000061,13835.54,arb
24,id24,73,676.0300000000001,12978.720000000001,arb
25,id25,25,7506.729999999999,11719.98,chart
26,id26,85,109.56000000000012,14434.609999999999,arb
27,id27,29,7007.700000000001,11895.07,arb
28,id28,25,7506.729999999999,11719.98,chart
29,id29,86,12.939999999999316,14506.519999999999,arb
30,id30,81,89.96000000000095,13740.890000000001,arb
31,id31,79,11.570000000002949,13325.440000000004,arb
32,id32,16,8409.369999999997,11105.849999999997,chart
33,id33,23,9119.22,12995.41,arb
34,id34,77,50.570000000006246,13027.380000000006,arb
35,id35,64,4840.879999999997,15626.799999999997,arb
36,id36,95,80.339999999998,16090.689999999999,arb
37,id37,78,78.87500000000443,13224.215000000004,arb
38,id38,15,8509.649999999998,11037.599999999999,chart
39,id39,12,8810.239999999998,10832.599999999999,chart
40,id40,13,8710.059999999998,10900.949999999997,chart
41,id41,80,109.86000000000723,13592.260000000007,arb
42,id42,75,516.0700000000006,13155.82,arb
43,id43,35,6424.750000000001,12323.300000000001,arb
44,id44,79,19.27000000000274,13333.140000000003,arb
45,id45,84,37.210000000001216,14193.730000000001,arb
46,id46,86,106.69000000000068,14600.27,arb
47,id47,86,59.02000000000031,14552.6,arb
48,id48,85,4.32000000000312,14329.370000000003,arb
49,id49,16,8410.019999999997,11106.499999999996,chart
50,id50,27,7303.129999999998,11853.439999999999,chart
51,id51,79,7.400000000000318,13321.27,arb
52,id52,78,135.73000000000286,13281.070000000003,arb
53,id53,15,8509.96,11037.91,chart
54,id54,77,66.01999999999623,13042.829999999996,arb
55,id55,24,7606.779999999998,11651.499999999998,chart
56,id56,85,40.49000000000244,14365.54,arb
57,id57,24,7607.049999999998,11651.769999999999,chart
58,id58,84,33.26999999999566,14189.789999999995,arb
59,id59,83,102.42000000000195,14090.410000000002,arb
60,id60,80,965.9300000000037,14448.330000000004,arb
61,id61,15,8509.809999999998,11037.759999999998,chart
62,id62,84,2.7699999999990155,14159.289999999999,arb
63,id63,81,60.50000000000358,13711.430000000004,arb
64,id64,84,37.49999999999358,14194.019999999993,arb
65,id65,85,27.300000000001262,14352.35,arb
66,id66,92,24.40000000000009,15529.16,arb
67,id67,2,9793.850000000022,10130.910000000022,val
68,id68,1,11664.230000000003,11832.760000000004,val
69,id69,91,52.479999999995556,15388.709999999995,arb
70,id70,92,99.01999999999913,15603.779999999999,arb
71,id71,84,1460.8800000000003,15617.400000000001,arb
72,id72,48,7741.07,15830.51,arb
73,id73,2,11551.704999999994,11888.764999999994,val
74,id74,89,102.25999999999868,15101.429999999998,arb
75,id75,95,87.3700000000041,16097.720000000005,arb
76,id76,1,10408.309999999985,10576.839999999986,val
77,id77,97,35.89000000000311,16383.300000000003,arb
78,id78,1,11293.150000000009,11461.68000000001,val
79,id79,55,5001.440000000001,14270.59,arb
80,id80,1,10171.799999999976,10340.329999999976,val
81,id81,90,114.08999999999672,15281.789999999997,arb
82,id82,19,11461.550000000001,14663.62,arb
83,id83,2,10673.990000000002,11011.050000000001,val
84,id84,1,11631.134999999997,11799.664999999997,val
85,id85,1,10967.659999999987,11136.189999999988,val
86,id86,2,10115.289999999983,10452.349999999982,val
87,id87,24,10796.239999999996,14840.959999999995,arb
88,id88,1,10086.125000000007,10254.655000000008,val
89,id89,94,94.07000000000164,15935.890000000001,arb
90,id90,3,9893.08,10398.67,val
91,id91,1,11520.550000000001,11689.080000000002,val
92,id92,48,4688.334999999993,12777.774999999994,noise
93,id93,0,11038.405000000006,11038.405000000006,noise
94,id94,96,103.15000000000123,16282.030000000002,arb
95,id95,0,11585.690000000011,11585.690000000011,noise
96,id96,12,8859.155000000015,10881.515000000016,noise
97,id97,84,16.20000000000323,14172.720000000003,arb
98,id98,0,11396.029999999992,11396.029999999992,noise
99,id99,86,51.65999999999984,14545.24,arb
100,id100,0,11356.95,11356.95,lstm
101,id101,0,11686.470000000003,11686.470000000003,lstm
102,id102,0,10079.009999999998,10079.009999999998,lstm
103,id103,0,11590.53,11590.53,lstm
104,id104,0,11788.090000000004,11788.090000000004,lstm
105,id105,0,12183.31000000001,12183.31000000001,lstm
106,id106,0,11168.270000000004,11168.270000000004,lstm
107,id107,0,11743.679999999998,11743.679999999998,lstm
108,id108,0,10325.780000000004,10325.780000000004,lstm
109,id109,82,104.12999999999676,13923.589999999998,lstm
110,id110,0,10794.289999999997,10794.289999999997,lstm
111,id111,81,35.960000000002424,13686.890000000003,lstm
112,id112,0,11449.879999999996,11449.879999999996,lstm
113,id113,82,95.39499999998492,13914.854999999985,lstm
114,id114,0,10612.280000000004,10612.280000000004,lstm
115,id115,99,69.82000000000069,16754.29,lstm
116,id116,0,12260.33,12260.33,lstm
117,id117,0,10789.970000000001,10789.970000000001,lstm
118,id118,68,105.31999999999312,11565.359999999993,lstm
119,id119,0,12646.530000000004,12646.530000000004,lstm
120,id120,0,11542.680000000006,11542.680000000006,lstm
121,id121,41,5743.300000000012,12653.030000000013,lstm
122,id122,0,12581.4,12581.4,lstm
123,id123,0,11558.079999999998,11558.079999999998,lstm
124,id124,0,13021.410000000002,13021.410000000002,lstm
125,id125,0,13100.35,13100.35,lstm
126,id126,0,11379.680000000006,11379.680000000006,lstm
127,id127,0,13595.169999999996,13595.169999999996,lstm
128,id128,97,39.83000000000132,16387.24,lstm
