,id,stock,bal,acc,flavour
0,id0,99,91.24999999999949,14906.6,arb
1,id1,99,53.639999999997656,14868.989999999998,arb
2,id2,99,73.1699999999998,14888.52,arb
3,id3,98,76.12999999999926,14741.83,arb
4,id4,50,6386.254999999991,13868.75499999999,arb
5,id5,84,116.0100000000034,12686.610000000004,arb
6,id6,88,48.27999999999936,13217.48,arb
7,id7,21,7906.080000000002,11048.730000000001,chart
8,id8,0,10686.355000000001,10686.355000000001,arb
9,id9,85,30.390000000004022,12750.640000000005,arb
10,id10,84,16.179999999992333,12586.779999999993,arb
11,id11,7,9309.569999999996,10357.119999999995,chart
12,id12,87,28.53000000000212,13048.080000000004,arb
13,id13,84,118.61499999999316,12689.214999999993,arb
14,id14,87,68.43999999999734,13087.989999999998,arb
15,id15,86,33.209999999998274,12903.109999999999,arb
16,id16,0,10685.715,10685.715,arb
17,id17,0,10382.970000000001,10382.970000000001,arb
18,id18,85,39.75999999999743,12760.009999999997,arb
19,id19,88,49.56000000000017,13218.76,arb
20,id20,82,15.930000000007169,12287.230000000009,arb
21,id21,87,11.030000000002417,13030.580000000004,arb
22,id22,87,52.829999999996275,13072.379999999997,arb
23,id23,0,10400.495000000003,10400.495000000003,arb
24,id24,86,65.569999999997,12935.469999999998,arb
25,id25,84,107.78000000000247,12678.380000000003,arb
26,id26,6,9887.925000000003,10785.825000000003,arb
27,id27,88,37.840000000000316,13207.04,arb
28,id28,0,10370.179999999984,10370.179999999984,arb
29,id29,0,10708.340000000007,10708.340000000007,arb
30,id30,88,9.349999999998929,13178.55,arb
31,id31,28,6893.880000000003,11084.080000000002,chart
32,id32,38,5233.2,10919.9,arb
33,id33,11,8646.820000000002,10292.970000000001,chart
34,id34,15,8741.635000000013,10986.385000000013,arb
35,id35,14,8616.560000000001,10711.660000000002,arb
36,id36,67,4228.759999999996,14255.309999999998,arb
37,id37,64,3492.9099999999994,13070.51,arb
38,id38,58,4984.434999999997,13664.134999999998,arb
39,id39,25,7332.6249999999745,11073.874999999975,val
40,id40,9,10571.695000000005,11918.545000000006,arb
41,id41,92,67.66999999999881,13835.47,arb
42,id42,92,81.25999999999986,13849.060000000001,arb
43,id43,78,2216.395000000004,13889.095000000005,arb
44,id44,80,1840.5699999999993,13812.57,arb
45,id45,95,34.92999999999917,14251.679999999998,arb
46,id46,90,746.620000000001,14215.12,arb
47,id47,91,85.20999999999907,13703.359999999999,arb
48,id48,85,1140.1499999999996,13860.4,arb
49,id49,94,48.85999999999899,14115.96,arb
50,id50,94,92.58000000000376,14159.680000000004,arb
51,id51,89,114.62999999999985,13433.48,arb
52,id52,0,11688.740000000003,11688.740000000003,arb
53,id53,96,126.98000000000044,14493.380000000001,arb
54,id54,0,12213.744999999986,12213.744999999986,arb
55,id55,97,111.78999999999927,14627.84,arb
56,id56,24,7806.430000000013,11398.030000000013,val
57,id57,41,6282.444999999998,12418.094999999998,arb
58,id58,96,87.44000000000369,14453.840000000006,arb
59,id59,53,4698.14,12629.59,arb
60,id60,95,76.81000000000358,14293.560000000003,arb
61,id61,91,119.44000000000023,13737.59,arb
62,id62,24,6780.354999999964,10371.954999999965,val
63,id63,93,6.399999999998272,13923.849999999999,arb
64,id64,91,58.18000000000275,13676.330000000002,arb
65,id65,11,10681.785000000003,12327.935000000003,arb
66,id66,98,16.109999999999076,14681.81,arb
67,id67,93,98.41999999999935,14015.87,arb
68,id68,93,44.60999999999741,13962.059999999998,arb
