,id,stock,bal,acc,flavour
0,id0,96,1.5199999999952354,12438.319999999996,val
1,id1,34,6600.1799999999985,11004.88,chart
2,id2,44,5460.939999999997,11161.139999999998,val
3,id3,51,4252.3399999999965,10859.389999999996,val
4,id4,28,7162.529999999996,10789.929999999997,chart
5,id5,27,7301.699999999997,10799.549999999997,chart
6,id6,32,6800.569999999998,10946.169999999998,val
7,id7,33,6550.039999999996,10825.189999999997,chart
8,id8,47,4737.329999999998,10826.179999999998,val
9,id9,36,6389.479999999998,11053.279999999999,chart
10,id10,34,6600.899999999998,11005.599999999999,chart
11,id11,26,7400.399999999997,10768.699999999997,chart
12,id12,34,6600.899999999998,11005.599999999999,val
13,id13,27,7301.699999999997,10799.549999999997,chart
14,id14,33,6700.239999999998,10975.39,val
15,id15,30,6989.039999999996,10875.539999999997,chart
16,id16,34,6600.899999999998,11005.599999999999,chart
17,id17,34,6600.899999999998,11005.599999999999,val
18,id18,33,6701.479999999998,10976.629999999997,val
19,id19,32,6801.329999999998,10946.929999999998,chart
20,id20,34,6546.769999999999,10951.47,val
21,id21,37,6261.379999999997,11054.729999999998,chart
22,id22,29,7102.279999999998,10859.229999999998,val
23,id23,33,6621.439999999998,10896.589999999998,val
24,id24,28,7200.489999999997,10827.889999999998,chart
25,id25,46,4981.839999999997,10941.139999999998,val
26,id26,39,5730.2499999999945,10782.699999999995,val
27,id27,23,7700.069999999996,10679.719999999996,val
28,id28,32,6803.899999999998,10949.499999999998,val
29,id29,26,7373.909999999997,10742.209999999997,val
30,id30,37,6122.029999999998,10915.379999999997,val
31,id31,30,6901.109999999995,10787.609999999995,val
32,id32,38,6092.169999999996,11015.069999999996,val
33,id33,34,6600.899999999998,11005.599999999999,val
34,id34,27,7247.0099999999975,10744.859999999997,val
35,id35,41,5575.689999999998,10887.239999999998,val
36,id36,36,6401.519999999999,11065.32,val
37,id37,74,2415.3200000000024,12002.020000000004,val
38,id38,79,1808.900000000002,12043.350000000002,val
39,id39,94,113.350000000004,12291.050000000005,val
40,id40,76,2234.0500000000043,12079.850000000006,val
41,id41,56,4397.88,11652.68,val
42,id42,98,51.470000000002855,12747.370000000004,val
43,id43,74,2512.000000000005,12098.700000000006,val
44,id44,57,4215.0300000000125,11599.380000000012,val
45,id45,82,1439.5700000000015,12062.670000000002,val
46,id46,89,601.7600000000028,12131.710000000003,val
47,id47,86,1014.8500000000023,12156.150000000003,val
48,id48,67,3233.1200000000017,11912.970000000001,val
49,id49,55,4496.579999999999,11621.83,val
50,id50,57,4295.680000000001,11680.030000000002,val
51,id51,55,4500.540000000002,11625.790000000003,val
52,id52,90,531.4900000000036,12190.990000000005,val
53,id53,55,4499.530000000002,11624.780000000002,val
54,id54,98,94.67000000000422,12790.570000000005,val
55,id55,56,4399.840000000002,11654.640000000003,val
56,id56,98,73.68000000000507,12769.580000000007,val
57,id57,97,43.870000000005405,12610.220000000007,val
58,id58,98,2.5500000000041894,12698.450000000006,val
59,id59,57,4295.179999999999,11679.529999999999,val
60,id60,24,7981.960000000006,11091.160000000007,val
61,id61,48,5225.139999999999,11443.54,val
62,id62,52,4798.6,11535.2,val
63,id63,1,10070.5,10200.05,val
64,id64,99,0.1500000000039563,12825.600000000004,val
65,id65,98,28.58000000000476,12724.480000000007,val
66,id66,97,45.38000000000379,12611.730000000005,val
67,id67,70,2765.809999999999,11834.31,val
68,id68,60,3957.670000000002,11730.670000000002,val
69,id69,96,41.89000000000351,12478.690000000004,val
70,id70,2,10400.820000000022,10659.920000000022,val
71,id71,50,5000.0,11477.5,val
72,id72,57,4297.160000000001,11681.510000000002,val
73,id73,92,345.6500000000053,12264.250000000005,val
74,id74,98,26.680000000005094,12722.580000000007,val
75,id75,95,94.68000000000006,12401.930000000002,val
76,id76,54,4007.450000000021,11003.150000000021,val
77,id77,97,98.90000000000464,12665.250000000005,val
78,id78,1,10160.990000000042,10290.54000000004,val
79,id79,61,3895.6900000000014,11798.240000000002,val
80,id80,94,8.190000000002755,12185.890000000003,val
81,id81,54,4597.200000000001,11592.900000000001,val
82,id82,58,4048.040000000001,11561.940000000002,val
83,id83,65,3403.850000000001,11824.6,val
84,id84,50,5000.0,11477.5,val
85,id85,1,10334.249999999995,10463.799999999994,val
86,id86,98,39.30000000000612,12735.200000000008,val
87,id87,80,1753.7600000000043,12117.760000000004,val
88,id88,97,28.240000000003533,12594.590000000004,val
89,id89,66,3186.9999999999995,11737.300000000001,val
90,id90,29,7648.470000000004,11405.420000000004,noise
91,id91,48,4657.710000000002,10876.110000000002,val
92,id92,51,4971.600000000006,11578.650000000005,noise
93,id93,49,5122.819999999994,11470.769999999995,val
94,id94,43,5782.2400000000025,11352.890000000003,noise
95,id95,26,8151.6500000000015,11519.95,noise
96,id96,17,9035.809999999978,11238.159999999978,noise
97,id97,45,5419.9500000000035,11249.700000000004,noise
98,id98,52,4860.939999999996,11597.539999999997,val
99,id99,18,8561.140000000001,10893.04,val
100,id100,3,10759.53999999999,11148.18999999999,lstm
101,id101,10,9837.369999999997,11132.869999999997,lstm
102,id102,0,10092.869999999999,10092.869999999999,lstm
103,id103,3,10532.819999999992,10921.469999999992,lstm
104,id104,0,11735.28,11735.28,lstm
105,id105,0,12216.049999999996,12216.049999999996,lstm
106,id106,0,10755.119999999992,10755.119999999992,lstm
107,id107,0,11365.63999999999,11365.63999999999,lstm
108,id108,0,10179.0,10179.0,lstm
109,id109,84,46.389999999995226,10928.589999999997,lstm
110,id110,1,10129.399999999998,10258.949999999997,lstm
111,id111,82,106.10999999999497,10729.209999999995,lstm
112,id112,87,38.61999999999489,11309.469999999996,lstm
113,id113,88,13.050000000010698,11413.450000000012,lstm
114,id114,18,8443.219999999994,10775.119999999994,lstm
115,id115,99,36.00000000000408,12861.450000000004,lstm
116,id116,2,11131.529999999992,11390.629999999992,lstm
117,id117,0,10483.589999999991,10483.589999999991,lstm
118,id118,4,9465.079999999984,9983.279999999984,lstm
119,id119,8,11602.489999999994,12638.889999999994,lstm
120,id120,73,1737.5799999999963,11194.729999999998,lstm
121,id121,58,5051.2800000000025,12565.180000000004,lstm
122,id122,79,2368.4200000000033,12602.870000000004,lstm
123,id123,10,9809.149999999992,11104.649999999992,lstm
124,id124,96,106.68000000000302,12543.480000000003,lstm
125,id125,99,4.280000000003099,12829.730000000003,lstm
126,id126,0,10976.279999999995,10976.279999999995,lstm
127,id127,96,18.78999999999691,12455.589999999998,lstm
128,id128,94,14.419999999999078,12192.119999999999,lstm
