,id,stock,bal,acc,flavour
0,id0,85,705.190000000004,13951.590000000004,arb
1,id1,26,7829.1100000000015,11880.95,arb
2,id2,0,11092.43000000001,11092.43000000001,arb
3,id3,99,17.12000000000208,15445.280000000002,arb
4,id4,99,41.600000000000946,15469.76,arb
5,id5,98,100.0400000000003,15372.36,arb
6,id6,91,43.39000000000664,14224.830000000007,arb
7,id7,50,5000.0,12792.0,arb
8,id8,98,92.93000000000154,15365.250000000002,arb
9,id9,82,33.99999999999335,12812.879999999994,arb
10,id10,0,11246.070000000003,11246.070000000003,arb
11,id11,71,3118.3000000000106,14182.94000000001,arb
12,id12,99,42.680000000001215,15470.840000000002,arb
13,id13,89,216.08000000001465,14085.840000000015,arb
14,id14,98,97.23999999999859,15369.559999999998,arb
15,id15,90,388.7600000000099,14414.36000000001,arb
16,id16,50,5000.0,12792.0,arb
17,id17,0,11324.199999999999,11324.199999999999,arb
18,id18,94,100.92000000000829,14749.88000000001,arb
19,id19,99,7.640000000002146,15435.800000000003,arb
20,id20,16,8910.229999999989,11403.66999999999,arb
21,id21,33,7069.580000000001,12212.300000000001,arb
22,id22,98,103.85999999999996,15376.18,arb
23,id23,33,7069.580000000001,12212.300000000001,arb
24,id24,50,5000.0,12792.0,arb
25,id25,99,47.78000000000196,15475.940000000002,arb
26,id26,92,89.94000000000858,14427.220000000008,arb
27,id27,99,27.550000000000765,15455.710000000001,arb
28,id28,99,31.41000000000018,15459.57,arb
29,id29,99,31.09000000000175,15459.250000000002,arb
30,id30,99,43.73000000000144,15471.890000000001,arb
31,id31,50,5000.0,12792.0,arb
32,id32,98,93.32000000000204,15365.640000000001,arb
33,id33,96,99.7799999999977,15060.419999999996,arb
34,id34,98,93.28999999999814,15365.609999999997,arb
35,id35,74,2141.3400000000056,13673.500000000005,arb
36,id36,95,84.64000000000033,14889.440000000002,arb
37,id37,91,45.61000000000857,14227.050000000008,arb
38,id38,93,66.45000000001349,14559.570000000014,arb
39,id39,70,3150.0600000000054,14058.860000000006,arb
40,id40,50,5000.0,12792.0,arb
41,id41,99,16.090000000000998,15444.25,arb
42,id42,50,5000.0,12792.0,arb
43,id43,99,39.25000000000122,15467.410000000002,arb
44,id44,99,43.970000000001434,15472.130000000001,arb
45,id45,0,11174.519999999999,11174.519999999999,arb
46,id46,90,84.42000000000941,14110.02000000001,arb
47,id47,98,63.21000000000123,15335.53,arb
48,id48,94,42.950000000009396,14691.91000000001,arb
49,id49,31,7402.64,12233.68,arb
50,id50,99,7.759999999998541,15435.919999999998,arb
51,id51,50,5000.0,12792.0,arb
52,id52,16,9065.909999999985,11559.349999999986,arb
53,id53,66,2793.2100000000005,13078.650000000001,arb
