,id,stock,bal,acc,flavour
0,id0,99,15.819999999998544,10822.659999999998,arb
1,id1,98,88.84999999999884,10786.529999999999,arb
2,id2,0,10126.300000000003,10126.300000000003,arb
3,id3,26,7560.629999999999,10398.789999999999,arb
4,id4,99,13.139999999999446,10819.98,arb
5,id5,0,10323.729999999998,10323.729999999998,arb
6,id6,99,51.509999999998996,10858.349999999999,arb
7,id7,98,73.1199999999992,10770.8,arb
8,id8,98,28.430000000005634,10726.110000000006,arb
9,id9,0,10150.509999999997,10150.509999999997,arb
10,id10,0,10274.4,10274.4,arb
11,id11,0,10123.440000000002,10123.440000000002,arb
12,id12,99,4.329999999998478,10811.169999999998,arb
13,id13,0,10117.45,10117.45,arb
14,id14,0,10112.220000000001,10112.220000000001,arb
15,id15,0,10130.889999999998,10130.889999999998,arb
16,id16,99,22.059999999998013,10828.899999999998,arb
17,id17,0,10123.960000000003,10123.960000000003,arb
18,id18,98,52.96000000000258,10750.640000000003,arb
19,id19,0,10129.949999999999,10129.949999999999,arb
20,id20,0,10109.36,10109.36,arb
21,id21,98,99.31999999999859,10796.999999999998,arb
22,id22,99,2.5600000000018497,10809.400000000001,arb
23,id23,0,10240.870000000008,10240.870000000008,arb
24,id24,0,10123.1,10123.1,arb
25,id25,51,4931.379999999999,10498.539999999999,arb
26,id26,0,10109.36,10109.36,arb
27,id27,99,20.10999999999794,10826.949999999999,arb
28,id28,89,1099.5499999999988,10814.789999999999,arb
29,id29,0,10110.919999999996,10110.919999999996,arb
30,id30,0,10140.309999999992,10140.309999999992,arb
31,id31,0,10221.30999999999,10221.30999999999,arb
32,id32,98,47.579999999996346,10745.259999999997,arb
33,id33,98,46.739999999994666,10744.419999999995,arb
34,id34,0,10251.19999999999,10251.19999999999,arb
35,id35,98,59.040000000001655,10756.720000000001,arb
36,id36,0,10133.659999999996,10133.659999999996,arb
37,id37,98,109.8799999999967,10807.559999999998,arb
38,id38,99,35.55999999999878,10842.4,arb
39,id39,94,513.4100000000005,10774.449999999999,arb
40,id40,96,246.55000000000123,10725.910000000002,arb
41,id41,0,10109.36,10109.36,arb
42,id42,98,77.07999999999572,10774.759999999997,arb
43,id43,99,33.55999999999872,10840.4,arb
44,id44,99,3.2600000000017815,10810.100000000002,arb
45,id45,16,8674.409999999996,10420.969999999996,arb
46,id46,0,10111.31,10111.31,arb
47,id47,77,2317.619999999991,10722.939999999991,arb
48,id48,0,10256.36999999999,10256.36999999999,arb
49,id49,0,10110.16,10110.16,arb
50,id50,19,8191.27,10265.310000000001,arb
51,id51,0,10184.159999999998,10184.159999999998,arb
52,id52,66,3390.2999999999984,10594.859999999997,arb
53,id53,0,10110.859999999995,10110.859999999995,arb
54,id54,0,10108.59,10108.59,arb
55,id55,0,10138.719999999996,10138.719999999996,arb
56,id56,0,10109.68,10109.68,arb
57,id57,98,70.61000000000024,10768.29,arb
58,id58,77,2428.2299999999964,10833.549999999996,arb
59,id59,99,44.30999999999848,10851.149999999998,arb
60,id60,99,47.32999999999927,10854.17,arb
61,id61,0,10193.790000000006,10193.790000000006,arb
62,id62,0,10150.509999999997,10150.509999999997,arb
63,id63,43,5382.74,10076.619999999999,arb
64,id64,0,10071.679999999997,10071.679999999997,arb
65,id65,92,100.12000000000268,10142.840000000002,arb
66,id66,93,55.19000000000193,10207.070000000002,arb
67,id67,0,10058.309999999994,10058.309999999994,arb
68,id68,93,79.7099999999971,10231.589999999997,arb
69,id69,0,10062.590000000002,10062.590000000002,arb
70,id70,35,6605.009999999988,10425.609999999988,arb
71,id71,97,23.179999999996085,10611.699999999997,arb
72,id72,45,5672.819999999985,10585.019999999986,arb
73,id73,73,2824.45000000001,10793.130000000008,arb
74,id74,40,6099.339999999999,10465.739999999998,arb
75,id75,73,2622.7999999999997,10591.48,arb
76,id76,72,2697.8900000000012,10557.41,arb
77,id77,32,6829.900000000013,10323.020000000013,arb
78,id78,95,50.91000000001151,10421.11000000001,arb
79,id79,60,4143.859999999998,10693.459999999997,arb
80,id80,30,7102.680000000003,10377.480000000003,arb
81,id81,13,8925.080000000002,10344.160000000002,arb
82,id82,52,4777.129999999999,10453.449999999999,arb
83,id83,47,5321.76,10452.279999999999,arb
84,id84,95,93.49000000000518,10463.690000000004,arb
85,id85,40,5981.180000000001,10347.580000000002,arb
