,id,stock,bal,acc,flavour
0,id0,80,2726.439999999996,15299.239999999994,arb
1,id1,95,507.3999999999985,15437.599999999997,arb
2,id2,92,1089.9900000000007,15548.71,arb
3,id3,47,7645.440000000008,15031.960000000006,arb
4,id4,95,408.8599999999982,15339.059999999998,arb
5,id5,99,62.919999999998836,15621.759999999998,arb
6,id6,99,102.6999999999976,15661.539999999997,arb
7,id7,99,79.97999999999814,15638.819999999998,arb
8,id8,99,101.9599999999977,15660.799999999997,arb
9,id9,99,94.50999999999907,15653.349999999999,arb
10,id10,61,5608.160000000002,15194.920000000002,arb
11,id11,94,607.3500000000001,15380.39,arb
12,id12,99,89.63999999999771,15648.479999999998,arb
13,id13,86,1678.939999999999,15194.699999999999,arb
14,id14,68,4798.29,15485.169999999998,arb
15,id15,90,1379.5099999999989,15523.909999999998,arb
16,id16,99,94.50999999999907,15653.349999999999,arb
17,id17,99,92.34999999999907,15651.189999999999,arb
18,id18,96,84.73000000000155,15172.090000000002,arb
19,id19,78,3274.8999999999965,15533.379999999996,arb
20,id20,99,100.17999999999775,15659.019999999999,arb
21,id21,17,7809.110000000004,10480.830000000004,chart
22,id22,86,61.879999999988286,13577.639999999989,arb
23,id23,70,2282.2599999999975,13283.459999999995,arb
24,id24,18,7914.1799999999985,10743.059999999998,chart
25,id25,17,7736.6600000000035,10408.380000000003,chart
26,id26,17,8014.279999999999,10685.999999999998,chart
27,id27,78,1565.8100000000047,13824.290000000005,arb
28,id28,81,1053.189999999986,13783.149999999985,arb
29,id29,73,2515.2399999999893,13987.91999999999,arb
30,id30,21,7514.45,10814.81,chart
31,id31,65,1557.9799999999973,11773.379999999997,arb
32,id32,11,8637.339999999995,10366.099999999995,chart
33,id33,71,2359.1799999999953,13517.539999999995,arb
34,id34,79,740.9300000000001,13156.57,arb
35,id35,18,7793.499999999997,10622.379999999997,chart
36,id36,90,69.98999999999455,14214.389999999994,arb
37,id37,17,8034.779999999999,10706.499999999998,chart
38,id38,81,1139.8799999999967,13869.839999999997,arb
39,id39,10,8737.089999999995,10308.689999999995,chart
40,id40,10,8637.470000000003,10209.070000000003,chart
41,id41,12,8415.110000000004,10301.030000000004,chart
42,id42,65,1339.1200000000015,11554.52,arb
43,id43,90,73.94000000000364,14218.340000000004,arb
44,id44,81,980.7299999999979,13710.689999999997,arb
45,id45,76,101.45999999999728,12045.619999999997,arb
46,id46,11,8479.960000000003,10208.720000000003,chart
47,id47,10,8638.920000000002,10210.520000000002,chart
48,id48,20,7373.480000000006,10516.680000000006,chart
49,id49,11,8479.630000000003,10208.390000000003,chart
50,id50,90,13.45000000000391,14157.850000000004,arb
51,id51,85,71.42999999998398,13430.029999999984,arb
52,id52,10,8637.800000000003,10209.400000000003,chart
53,id53,88,53.13000000000294,13883.210000000003,arb
54,id54,87,206.25999999999706,13879.179999999997,arb
55,id55,12,8580.639999999996,10466.559999999996,chart
56,id56,8,8916.8,10174.08,chart
57,id57,63,1950.3399999999906,11851.419999999991,arb
58,id58,11,8573.460000000003,10302.220000000003,chart
59,id59,81,792.2299999999882,13522.189999999988,arb
60,id60,13,8269.169999999978,10312.249999999978,val
61,id61,11,9090.489999999989,10819.249999999989,val
62,id62,94,335.3000000000009,15108.34,arb
63,id63,82,2271.150000000001,15158.27,arb
64,id64,77,2538.100000000001,14639.42,arb
65,id65,84,1762.3200000000004,14963.76,arb
66,id66,98,101.66000000000008,15503.34,arb
67,id67,4,9813.12999999997,10441.76999999997,val
68,id68,11,8926.949999999983,10655.709999999983,val
69,id69,15,8564.98999999998,10922.38999999998,val
70,id70,14,8735.73999999999,10935.97999999999,val
71,id71,19,7370.789999999977,10356.829999999976,val
72,id72,95,96.08000000000084,15026.279999999999,arb
73,id73,98,41.580000000000624,15443.26,arb
