,id,stock,bal,acc,flavour
0,id0,89,41.500000000004604,13338.990000000005,arb
1,id1,98,80.17999999999762,14722.359999999999,arb
2,id2,52,5137.7800000000025,12907.100000000002,arb
3,id3,98,88.800000000005,14730.980000000005,arb
4,id4,37,6664.690000000002,12192.860000000002,arb
5,id5,91,129.78999999999883,13726.099999999999,arb
6,id6,99,3.6200000000027757,14795.210000000003,arb
7,id7,94,78.01000000001653,14122.550000000016,arb
8,id8,98,83.86999999999558,14726.049999999996,arb
9,id9,99,1.639999999999759,14793.23,arb
10,id10,91,71.42500000000297,13667.735000000002,arb
11,id11,44,5857.889999999999,12431.93,arb
12,id12,4,10616.840000000004,11214.480000000003,arb
13,id13,98,83.50000000000142,14725.680000000002,arb
14,id14,7,9987.209999999995,11033.079999999994,arb
15,id15,92,35.87000000000097,13781.59,arb
16,id16,17,8701.229999999998,11241.199999999997,arb
17,id17,98,71.6500000000147,14713.830000000014,arb
18,id18,63,3338.410000000008,12751.240000000009,arb
19,id19,16,9320.770000000008,11711.330000000007,arb
20,id20,50,5000.0,12470.5,arb
21,id21,97,94.41999999999544,14587.189999999995,arb
22,id22,8,9711.710000000006,10906.990000000007,arb
23,id23,26,7540.620000000003,11425.280000000002,arb
24,id24,93,108.65999999999916,14003.789999999999,arb
25,id25,45,5688.73,12412.18,arb
26,id26,17,9274.820000000003,11814.790000000003,arb
27,id27,96,2.2600000000251725,14345.620000000026,arb
28,id28,13,9132.149999999994,11074.479999999994,arb
29,id29,55,4482.019999999995,12699.569999999994,arb
30,id30,71,1854.4100000000053,12462.520000000006,arb
31,id31,99,4.270000000003861,14795.860000000004,arb
32,id32,80,1153.9100000000105,13106.71000000001,arb
33,id33,93,71.2599999999993,13966.389999999998,arb
34,id34,90,261.99500000001416,13708.895000000013,arb
35,id35,98,106.49000000000329,14748.670000000004,arb
36,id36,50,5000.0,12470.5,arb
37,id37,7,9788.120000000006,10833.990000000005,arb
38,id38,31,7225.320000000008,11857.030000000008,arb
39,id39,49,4346.840000000005,11667.930000000004,arb
40,id40,78,1416.769999999981,13070.74999999998,arb
41,id41,96,47.24000000000484,14390.600000000006,arb
42,id42,1,10226.91000000002,10376.32000000002,val
43,id43,95,73.34000000000457,14267.290000000003,arb
44,id44,1,10408.869999999999,10558.279999999999,val
45,id45,47,5508.410000000002,12530.68,arb
46,id46,85,1488.0100000000027,14187.860000000002,arb
47,id47,17,8969.909999999996,11509.879999999996,val
48,id48,1,10367.299999999983,10516.709999999983,val
49,id49,72,745.110000000004,11502.630000000005,arb
50,id50,1,10604.14,10753.55,arb
51,id51,97,32.610000000001804,14525.380000000003,arb
52,id52,67,3963.380000000002,13973.850000000002,arb
53,id53,1,10690.700000000003,10840.110000000002,val
54,id54,82,116.64000000001943,12368.260000000018,arb
55,id55,0,10625.74999999999,10625.74999999999,arb
56,id56,97,10.270000000002284,14503.040000000003,arb
57,id57,97,78.33999999999902,14571.109999999999,arb
58,id58,84,100.43000000000119,12650.87,arb
59,id59,1,10384.329999999989,10533.739999999989,val
60,id60,1,10552.739999999994,10702.149999999994,val
61,id61,41,6243.620000000003,12369.430000000002,arb
62,id62,50,5208.830000000005,12679.330000000005,arb
63,id63,1,10809.679999999995,10959.089999999995,arb
64,id64,45,5787.139999999996,12510.589999999997,arb
65,id65,92,42.75500000000318,13788.475000000002,arb
66,id66,82,133.72999999999723,12385.349999999997,arb
67,id67,97,20.569999999997066,14513.339999999998,arb
68,id68,96,102.95000000000036,14446.310000000001,arb
69,id69,95,71.19999999999686,14265.149999999996,arb
70,id70,74,2937.530000000001,13993.87,arb
71,id71,94,54.15499999999638,14098.694999999996,arb
72,id72,97,51.0000000000003,14543.77,arb
73,id73,1,10091.520000000044,10240.930000000044,val
74,id74,93,152.13000000000415,14047.260000000004,arb
75,id75,1,10636.68999999999,10786.09999999999,val
76,id76,10,9670.519999999997,11164.619999999997,arb
77,id77,1,10304.609999999986,10454.019999999986,val
78,id78,97,62.249999999996774,14555.019999999997,arb
79,id79,97,6.980000000000473,14499.75,arb
80,id80,83,1824.5000000000023,14225.53,arb
81,id81,81,1979.1000000000001,14081.31,arb
82,id82,96,103.06000000000148,14446.420000000002,arb
83,id83,76,103.72000000000338,11458.880000000003,arb
84,id84,11,9084.139999999992,10727.649999999992,arb
85,id85,95,97.91999999999803,14291.869999999997,arb
86,id86,96,101.24999999999788,14444.609999999999,arb
87,id87,97,23.429999999998245,14516.199999999999,arb
88,id88,91,36.68000000000819,13632.990000000007,arb
89,id89,95,9.230000000000018,14203.179999999998,arb
90,id90,93,11.52500000000569,13906.655000000004,arb
91,id91,90,40.79500000000078,13487.695,arb
92,id92,42,6484.2000000000035,12759.420000000004,arb
93,id93,93,15.149999999982285,13910.27999999998,arb
94,id94,14,8966.170000000004,11057.910000000003,arb
95,id95,90,78.35000000000355,13525.250000000004,arb
96,id96,0,11178.309999999994,11178.309999999994,noise
97,id97,37,6639.739999999997,12167.909999999996,arb
98,id98,18,8186.909999999998,10876.289999999997,noise
99,id99,96,94.14999999999787,14437.509999999998,arb
100,id100,0,11075.319999999987,11075.319999999987,lstm
101,id101,0,10787.884999999991,10787.884999999991,lstm
102,id102,0,10096.459999999997,10096.459999999997,lstm
103,id103,0,10228.53,10228.53,lstm
104,id104,0,11552.139999999992,11552.139999999992,lstm
105,id105,0,11503.579999999996,11503.579999999996,lstm
106,id106,0,10461.010000000004,10461.010000000004,lstm
107,id107,0,11127.779999999992,11127.779999999992,lstm
108,id108,0,10127.43,10127.43,lstm
109,id109,80,55.419999999988036,12008.219999999987,lstm
110,id110,0,10163.700000000006,10163.700000000006,lstm
111,id111,76,265.0399999999938,11620.199999999993,lstm
112,id112,0,10092.529999999992,10092.529999999992,lstm
113,id113,0,10080.29000000001,10080.29000000001,lstm
114,id114,0,10263.440000000006,10263.440000000006,lstm
115,id115,97,89.97500000000491,14582.745000000006,lstm
116,id116,0,10598.369999999997,10598.369999999997,lstm
117,id117,0,10214.71000000001,10214.71000000001,lstm
118,id118,0,10041.599999999991,10041.599999999991,lstm
119,id119,0,11948.045000000006,11948.045000000006,lstm
120,id120,0,10470.360000000006,10470.360000000006,lstm
121,id121,0,11358.140000000001,11358.140000000001,lstm
122,id122,0,11566.265000000001,11566.265000000001,lstm
123,id123,0,10902.359999999991,10902.359999999991,lstm
124,id124,0,10711.479999999996,10711.479999999996,lstm
125,id125,0,11382.89,11382.89,lstm
126,id126,0,10524.750000000002,10524.750000000002,lstm
127,id127,0,10347.32000000001,10347.32000000001,lstm
128,id128,65,1863.11,11574.76,lstm
