,id,stock,bal,acc,flavour
94,id94,89,52.0300000000081,12671.340000000007,arb
95,id95,4,9982.230000000003,10549.390000000003,noise
96,id96,93,61.4699999999999,13247.939999999999,arb
97,id97,0,11371.669999999973,11371.669999999973,noise
98,id98,91,112.20000000000665,13015.090000000006,arb
99,id99,93,58.300000000003976,13244.770000000004,arb
100,id100,0,10637.710000000005,10637.710000000005,lstm
101,id101,0,10646.340000000006,10646.340000000006,lstm
102,id102,0,10059.380000000003,10059.380000000003,lstm
103,id103,0,10411.310000000014,10411.310000000014,lstm
104,id104,0,11969.290000000006,11969.290000000006,lstm
105,id105,0,12068.52000000001,12068.52000000001,lstm
106,id106,0,10394.970000000012,10394.970000000012,lstm
107,id107,0,10884.75000000001,10884.75000000001,lstm
108,id108,0,10119.020000000006,10119.020000000006,lstm
109,id109,80,79.57999999998424,11422.779999999982,lstm
110,id110,0,10222.760000000006,10222.760000000006,lstm
111,id111,78,111.9599999999948,11171.579999999994,lstm
112,id112,0,10091.970000000007,10091.970000000007,lstm
113,id113,0,10089.419999999998,10089.419999999998,lstm
114,id114,0,10346.420000000007,10346.420000000007,lstm
115,id115,99,75.800000000003,14113.010000000002,lstm
116,id116,0,10814.950000000006,10814.950000000006,lstm
117,id117,0,10251.310000000016,10251.310000000016,lstm
118,id118,0,9987.429999999997,9987.429999999997,lstm
119,id119,0,12281.270000000006,12281.270000000006,lstm
120,id120,0,10530.32000000001,10530.32000000001,lstm
121,id121,0,11963.980000000003,11963.980000000003,lstm
122,id122,0,12493.86,12493.86,lstm
123,id123,0,11134.350000000013,11134.350000000013,lstm
124,id124,0,10976.33,10976.33,lstm
125,id125,0,12512.059999999998,12512.059999999998,lstm
126,id126,0,10632.480000000009,10632.480000000009,lstm
127,id127,0,10756.449999999997,10756.449999999997,lstm
128,id128,78,96.43000000001155,11156.05000000001,lstm
