,id,stock,bal,acc,flavour
0,id0,66,2979.4300000000057,10301.470000000005,arb
1,id1,71,2416.2000000000044,10292.940000000004,arb
2,id2,86,804.7000000000039,10345.540000000005,arb
3,id3,53,4423.440000000002,10303.260000000002,arb
4,id4,60,3750.2200000000066,10406.620000000006,arb
5,id5,59,3774.670000000004,10320.130000000005,arb
6,id6,61,3461.350000000006,10228.690000000006,arb
7,id7,48,4978.450000000004,10303.570000000003,arb
8,id8,85,776.0800000000017,10205.980000000001,arb
9,id9,55,4147.510000000012,10249.210000000012,arb
10,id10,92,17.079999999998392,10223.559999999998,arb
11,id11,91,270.27000000000584,10365.810000000005,arb
12,id12,48,4955.540000000006,10280.660000000007,arb
13,id13,35,6509.9299999999985,10392.829999999998,chart
14,id14,38,6205.859999999999,10421.579999999998,chart
15,id15,70,2971.9900000000002,10737.79,val
16,id16,1,10562.019999999997,10672.959999999997,val
17,id17,50,5250.389999999997,10797.389999999996,val
18,id18,54,4598.040000000001,10588.800000000001,val
19,id19,50,5000.0,10547.0,val
20,id20,52,4799.02,10567.900000000001,val
21,id21,53,4689.199999999999,10569.019999999999,val
22,id22,60,3958.8600000000006,10615.26,val
23,id23,70,2912.139999999999,10677.939999999999,val
24,id24,81,1798.0999999999992,10784.239999999998,val
25,id25,50,5000.0,10547.0,val
26,id26,50,5000.0,10547.0,val
27,id27,3,10194.880000000001,10527.7,val
28,id28,58,4165.68,10600.2,val
29,id29,97,88.73999999999887,10849.919999999998,val
30,id30,54,4596.84,10587.6,val
31,id31,66,3363.879999999999,10685.919999999998,val
32,id32,57,4262.830000000002,10586.410000000002,val
33,id33,50,5000.0,10547.0,val
34,id34,50,5000.0,10547.0,val
35,id35,60,3954.2000000000007,10610.6,val
36,id36,98,9.64999999999938,10881.769999999999,val
37,id37,63,3654.0499999999993,10643.27,val
38,id38,71,2798.78,10675.52,val
39,id39,50,5000.0,10547.0,val
40,id40,50,5000.0,10547.0,val
41,id41,53,4698.530000000001,10578.35,val
42,id42,57,4288.76,10612.34,val
43,id43,59,4097.410000000001,10642.87,val
44,id44,50,5000.0,10547.0,val
45,id45,1,10507.429999999995,10618.369999999995,val
46,id46,13,9411.229999999998,10853.449999999997,val
47,id47,54,4585.5999999999985,10576.359999999999,val
48,id48,88,1083.5899999999988,10846.309999999998,val
49,id49,55,4492.249999999999,10593.949999999999,val
50,id50,50,5000.0,10547.0,val
51,id51,53,4698.530000000001,10578.35,val
52,id52,50,5000.0,10547.0,val
53,id53,52,4799.02,10567.900000000001,val
54,id54,53,4698.530000000001,10578.35,val
55,id55,54,4593.799999999999,10584.56,val
56,id56,50,5000.0,10547.0,val
57,id57,3,10460.43,10793.25,val
58,id58,50,5000.0,10547.0,val
59,id59,70,2918.4999999999995,10684.3,val
60,id60,57,4294.17,10617.75,val
61,id61,50,5000.0,10547.0,val
62,id62,16,8955.589999999998,10730.629999999997,val
63,id63,52,4796.9,10565.779999999999,val
64,id64,53,4695.349999999999,10575.169999999998,val
65,id65,1,10558.279999999995,10669.219999999996,val
66,id66,1,10615.559999999987,10726.499999999987,val
67,id67,81,1752.7199999999996,10738.859999999999,val
68,id68,50,5000.0,10547.0,val
69,id69,98,17.59999999999991,10889.72,val
70,id70,77,2155.729999999997,10698.109999999997,val
71,id71,64,3544.409999999999,10644.57,val
72,id72,89,906.549999999999,10780.21,val
73,id73,61,3847.960000000001,10615.300000000001,val
74,id74,50,5000.0,10547.0,val
75,id75,56,4382.12,10594.759999999998,val
76,id76,75,2443.810000000001,10764.310000000001,val
77,id77,91,687.5899999999995,10783.13,val
78,id78,50,5000.0,10547.0,val
79,id79,9,9513.469999999994,10511.929999999993,val
80,id80,62,3747.369999999998,10625.649999999998,val
81,id81,64,3553.99,10654.15,val
82,id82,69,3051.1000000000004,10705.96,val
83,id83,50,5000.0,10547.0,val
84,id84,54,4593.799999999999,10584.56,val
85,id85,56,4369.0700000000015,10581.710000000001,val
86,id86,50,5000.0,10547.0,val
87,id87,61,3885.5200000000004,10652.86,val
88,id88,71,2820.38,10697.119999999999,val
89,id89,50,5000.0,10547.0,val
90,id90,61,3864.0299999999997,10631.369999999999,val
91,id91,50,5000.0,10547.0,val
92,id92,65,3437.6699999999987,10648.769999999999,val
93,id93,31,7161.770000000005,10600.910000000005,val
94,id94,51,4896.4,10554.34,val
95,id95,93,483.29999999999995,10800.72,val
96,id96,50,5000.0,10547.0,val
97,id97,50,5000.0,10547.0,val
98,id98,50,5000.0,10547.0,val
99,id99,24,8088.709999999999,10751.269999999999,noise
100,id100,58,4152.730000000006,10587.250000000005,lstm
101,id101,22,7945.18,10385.86,lstm
102,id102,0,10148.359999999997,10148.359999999997,lstm
103,id103,0,10217.74,10217.74,lstm
104,id104,99,3.4000000000004746,10986.46,lstm
105,id105,99,39.100000000004485,11022.160000000003,lstm
106,id106,10,9181.85,10291.25,lstm
107,id107,35,6611.110000000001,10494.01,lstm
108,id108,0,10176.079999999996,10176.079999999996,lstm
109,id109,0,10008.719999999992,10008.719999999992,lstm
110,id110,0,10173.660000000003,10173.660000000003,lstm
111,id111,0,10024.439999999999,10024.439999999999,lstm
112,id112,0,10105.949999999995,10105.949999999995,lstm
113,id113,0,10074.090000000013,10074.090000000013,lstm
114,id114,0,10191.959999999997,10191.959999999997,lstm
115,id115,98,77.41000000000305,10949.530000000002,lstm
116,id116,17,8507.650000000001,10393.630000000001,lstm
117,id117,0,10233.829999999996,10233.829999999996,lstm
118,id118,0,10006.109999999997,10006.109999999997,lstm
119,id119,99,56.13000000000339,11039.190000000002,lstm
120,id120,9,9314.640000000001,10313.100000000002,lstm
121,id121,99,17.59000000000256,11000.650000000001,lstm
122,id122,64,3527.9599999999996,10628.119999999999,lstm
123,id123,44,5615.009999999999,10496.369999999999,lstm
124,id124,31,6940.450000000001,10379.59,lstm
125,id125,95,434.5600000000029,10973.860000000002,lstm
126,id126,19,8313.86,10421.720000000001,lstm
127,id127,28,7122.439999999998,10228.759999999998,lstm
128,id128,0,10223.439999999997,10223.439999999997,lstm
