,id,stock,bal,acc,flavour
0,id0,68,1210.1299999999776,10534.969999999978,arb
1,id1,100,40.289999999995416,13753.289999999995,arb
2,id2,99,44.16999999999885,13620.039999999997,arb
3,id3,0,10004.879999999994,10004.879999999994,arb
4,id4,86,108.48500000000905,11901.66500000001,arb
5,id5,7,9317.199999999997,10277.109999999997,arb
6,id6,7,9317.199999999997,10277.109999999997,arb
7,id7,95,106.02000000001249,13133.370000000014,arb
8,id8,99,77.65999999999713,13653.529999999995,arb
9,id9,99,65.96000000000151,13641.83,arb
10,id10,100,84.42000000001781,13797.420000000018,arb
11,id11,100,22.880000000001047,13735.880000000001,arb
12,id12,100,77.93999999999772,13790.939999999997,arb
13,id13,101,95.4999999999991,13945.63,arb
14,id14,66,2240.690000000024,11291.270000000024,arb
15,id15,85,98.03000000001444,11754.080000000014,arb
16,id16,87,34.87000000000745,11965.180000000008,arb
17,id17,100,19.66999999999466,13732.669999999995,arb
18,id18,0,10021.819999999998,10021.819999999998,arb
19,id19,0,10015.259999999997,10015.259999999997,arb
20,id20,100,15.71999999999096,13728.71999999999,arb
21,id21,92,24.38999999999544,12640.349999999995,arb
22,id22,92,23.07000000001335,12639.030000000013,arb
23,id23,64,2544.6400000000212,11320.960000000021,arb
24,id24,0,10145.63,10145.63,arb
25,id25,0,10488.940000000002,10488.940000000002,arb
26,id26,57,2568.9499999999653,10385.359999999964,arb
27,id27,95,18.400000000010536,13045.750000000011,arb
28,id28,88,111.71000000001834,12179.150000000018,arb
29,id29,90,107.81499999999693,12449.514999999996,arb
30,id30,60,2538.9599999999923,10766.759999999991,chart
31,id31,0,10430.780000000008,10430.780000000008,arb
32,id32,57,2922.71999999999,10739.12999999999,chart
33,id33,60,2484.899999999991,10712.69999999999,arb
34,id34,58,2746.6699999999933,10700.209999999994,chart
35,id35,95,60.38999999999719,13087.739999999998,arb
36,id36,52,3493.709999999995,10624.469999999996,chart
37,id37,87,31.670000000024118,11961.980000000023,arb
38,id38,0,10492.37,10492.37,arb
39,id39,0,9995.72,9995.72,arb
40,id40,10,9328.694999999985,10699.994999999984,val
41,id41,16,8457.049999999988,10651.129999999988,val
42,id42,97,104.30999999999918,13405.919999999998,arb
43,id43,96,45.140000000000654,13209.62,arb
44,id44,88,1184.629999999997,13252.069999999996,arb
45,id45,49,4110.224999999966,10829.594999999965,val
46,id46,98,1.9100000000015314,13440.650000000001,arb
47,id47,99,35.95000000000131,13611.82,arb
48,id48,13,8665.930000000024,10448.620000000024,val
49,id49,38,5565.154999999998,10776.094999999998,val
50,id50,93,9.92999999999654,12763.019999999997,arb
51,id51,99,17.58000000000169,13593.45,arb
52,id52,0,12952.719999999985,12952.719999999985,arb
53,id53,62,4384.469999999998,12886.529999999999,arb
54,id54,26,7351.119999999981,10916.499999999982,val
55,id55,22,10077.374999999987,13094.234999999986,arb
56,id56,99,13.53000000000199,13589.400000000001,arb
