,id,stock,bal,acc,flavour
0,id0,100,14.800000000002598,13733.800000000003,val
1,id1,100,13.870000000004694,13732.870000000004,val
2,id2,4,9586.300000000003,10135.060000000003,chart
3,id3,30,6731.629999999993,10847.329999999993,val
4,id4,0,9996.680000000004,9996.680000000004,val
5,id5,25,7049.630000000003,10479.380000000003,val
6,id6,12,8456.970000000001,10103.250000000002,val
7,id7,1,9888.099999999999,10025.289999999999,val
8,id8,41,4860.149999999993,10484.939999999993,val
9,id9,24,7211.070000000002,10503.630000000003,val
10,id10,4,9581.969999999996,10130.729999999996,chart
11,id11,53,3365.0099999999948,10636.079999999994,val
12,id12,12,8705.010000000004,10351.290000000005,val
13,id13,0,10001.790000000003,10001.790000000003,val
14,id14,4,9581.829999999996,10130.589999999997,chart
15,id15,0,9999.550000000008,9999.550000000008,val
16,id16,3,9703.680000000008,10115.250000000007,val
17,id17,0,9999.300000000003,9999.300000000003,val
18,id18,0,9989.969999999998,9989.969999999998,val
19,id19,0,9990.72,9990.72,val
20,id20,0,10000.570000000003,10000.570000000003,val
21,id21,77,122.54999999999751,10686.179999999997,val
22,id22,79,126.93999999999562,10964.949999999995,val
23,id23,3,9688.600000000004,10100.170000000004,chart
24,id24,16,7900.2000000000035,10095.240000000003,val
25,id25,14,8274.46,10195.119999999999,val
26,id26,3,9684.91,10096.48,chart
27,id27,3,9688.600000000004,10100.170000000004,chart
28,id28,5,9483.65,10169.6,chart
29,id29,3,9641.380000000003,10052.950000000003,val
30,id30,5,9479.879999999996,10165.829999999996,chart
31,id31,5,9357.91,10043.86,val
32,id32,0,9999.300000000003,9999.300000000003,val
33,id33,18,7699.950000000003,10169.370000000003,val
34,id34,4,9587.220000000001,10135.980000000001,chart
35,id35,3,9618.529999999997,10030.099999999997,val
36,id36,19,7660.600000000004,10267.210000000005,val
37,id37,0,10002.960000000005,10002.960000000005,val
38,id38,9,8884.039999999995,10118.749999999996,val
39,id39,11,8904.540000000003,10413.630000000003,val
40,id40,13,8704.570000000002,10488.04,val
41,id41,5,9330.200000000008,10016.150000000009,val
42,id42,51,3474.1299999999983,10470.819999999998,val
43,id43,61,3884.1799999999985,12252.769999999999,val
44,id44,93,90.47999999999922,12849.15,val
45,id45,99,94.69000000000254,13676.500000000002,val
46,id46,75,2459.399999999999,12748.65,val
47,id47,25,7188.669999999989,10618.41999999999,val
48,id48,99,59.90999999999927,13641.72,val
49,id49,99,106.29000000000288,13688.100000000002,val
50,id50,99,80.31000000000178,13662.12,val
51,id51,78,1639.870000000003,12340.690000000002,val
52,id52,100,7.869999999999152,13726.869999999999,val
53,id53,100,17.030000000001948,13736.030000000002,val
54,id54,100,9.749999999998806,13728.749999999998,val
55,id55,99,94.36999999999945,13676.179999999998,val
56,id56,100,0.5599999999979133,13719.559999999998,val
57,id57,99,95.48999999999931,13677.3,val
58,id58,89,1087.8699999999985,13297.779999999999,val
59,id59,84,1512.3099999999986,13036.269999999997,val
60,id60,100,11.090000000003357,13730.090000000004,val
61,id61,100,0.7299999999977729,13719.729999999998,val
62,id62,100,4.2199999999997715,13723.22,val
63,id63,98,99.0300000000027,13543.650000000001,val
64,id64,100,14.63000000000197,13733.630000000003,val
65,id65,21,7681.0199999999895,10562.00999999999,val
66,id66,100,2.289999999996496,13721.289999999997,val
67,id67,99,93.8699999999984,13675.679999999998,val
68,id68,99,83.73000000000314,13665.540000000003,val
69,id69,52,4800.08,11933.96,val
70,id70,99,99.89999999999814,13681.709999999997,val
71,id71,53,4700.12,11971.189999999999,val
72,id72,100,5.029999999997472,13724.029999999997,val
73,id73,62,4324.959999999996,12830.739999999998,noise
74,id74,44,5603.999999999999,11640.359999999999,val
75,id75,88,81.18000000001689,12153.900000000016,val
76,id76,91,72.03999999999911,12556.329999999998,val
77,id77,19,7953.290000000012,10559.900000000012,val
78,id78,50,5000.0,11859.5,val
79,id79,45,5478.079999999995,11651.629999999996,val
80,id80,79,758.5100000000041,11596.520000000004,noise
81,id81,32,6762.450000000001,11152.53,val
82,id82,86,1532.2599999999989,13330.599999999999,noise
83,id83,17,8134.369999999995,10466.599999999995,val
84,id84,3,9903.920000000007,10315.490000000007,val
85,id85,18,8729.220000000007,11198.640000000007,noise
86,id86,15,8782.010000000013,10839.860000000013,val
87,id87,4,9649.39,10198.15,val
88,id88,59,4184.809999999998,12279.019999999997,val
89,id89,30,6806.610000000004,10922.310000000005,noise
90,id90,22,7865.770000000001,10883.95,val
91,id91,30,7961.519999999999,12077.219999999998,noise
92,id92,19,8269.880000000005,10876.490000000005,val
93,id93,64,3580.6699999999983,12360.829999999998,val
94,id94,17,8352.69,10684.92,val
95,id95,26,7449.420000000008,11016.360000000008,val
96,id96,17,8299.130000000001,10631.36,val
97,id97,86,439.7500000000045,12238.090000000004,val
98,id98,80,1947.0200000000004,12922.220000000001,noise
99,id99,23,7745.400000000002,10900.770000000002,val
100,id100,25,8963.409999999994,12393.159999999994,lstm
101,id101,98,233.13000000000136,13677.75,lstm
102,id102,22,8238.220000000001,11256.400000000001,lstm
103,id103,100,0.29999999999895977,13719.3,lstm
104,id104,0,11384.799999999997,11384.799999999997,lstm
