,id,stock,bal,acc,flavour
0,id0,94,76.49999999999619,13383.139999999996,arb
1,id1,94,17.26000000000016,13323.9,arb
2,id2,99,24.060000000001594,14038.500000000002,arb
3,id3,93,53.28999999999945,13218.369999999999,arb
4,id4,98,102.35999999999507,13975.239999999996,arb
5,id5,90,126.23000000000951,12866.630000000008,arb
6,id6,98,108.82000000000272,13981.700000000004,arb
7,id7,93,104.05999999999739,13269.139999999998,arb
8,id8,99,24.92000000000168,14039.360000000002,arb
9,id9,68,2738.4899999999943,12364.569999999994,arb
10,id10,98,99.56000000000107,13972.440000000002,arb
11,id11,90,77.33000000000726,12817.730000000007,arb
12,id12,91,49.88000000000898,12931.84000000001,arb
13,id13,99,2.840000000000927,14017.28,arb
14,id14,91,104.8500000000002,12986.810000000001,arb
15,id15,38,6205.66,11584.939999999999,chart
16,id16,32,6808.49,11338.41,chart
17,id17,85,122.77999999999335,12155.379999999994,arb
18,id18,42,5805.719999999999,11751.24,chart
19,id19,87,68.49999999999915,12384.22,arb
20,id20,87,58.739999999999384,12374.46,arb
21,id21,32,6808.49,11338.41,chart
22,id22,40,6006.5,11668.9,chart
23,id23,87,71.91999999999877,12387.639999999998,arb
24,id24,87,58.37999999999943,12374.099999999999,arb
25,id25,33,6707.389999999999,11378.869999999999,chart
26,id26,38,6208.579999999999,11587.859999999999,chart
27,id27,85,63.19999999999777,12095.799999999997,arb
28,id28,38,6205.66,11584.939999999999,chart
29,id29,40,6007.7699999999995,11670.169999999998,chart
30,id30,42,5805.719999999999,11751.24,chart
31,id31,94,71.67999999999824,13378.319999999998,arb
32,id32,91,116.70000000000162,12998.660000000002,arb
33,id33,47,5832.2800000000025,12485.600000000002,val
34,id34,66,3332.6000000000004,12675.560000000001,val
35,id35,1,11309.810000000009,11451.370000000008,val
36,id36,2,9970.689999999986,10253.809999999987,val
37,id37,90,72.6000000000011,12813.0,arb
38,id38,1,10822.360000000004,10963.920000000004,val
39,id39,1,10664.4,10805.96,val
40,id40,93,55.690000000000566,13220.77,arb
41,id41,88,43.58999999999992,12500.87,arb
42,id42,90,9.560000000000173,12749.96,arb
43,id43,93,3.750000000001677,13168.830000000002,arb
44,id44,12,10903.99000000002,12602.71000000002,val
45,id45,1,11171.67,11313.23,val
46,id46,89,43.13000000000238,12641.970000000003,arb
47,id47,1,10851.070000000005,10992.630000000005,val
48,id48,1,12243.280000000035,12384.840000000035,val
49,id49,50,5000.0,12078.0,val
50,id50,93,9.990000000002098,13175.070000000002,arb
51,id51,4,11977.049999999988,12543.289999999988,val
52,id52,93,16.909999999999627,13181.99,arb
53,id53,1,11427.460000000001,11569.02,val
54,id54,1,11537.91000000001,11679.47000000001,val
55,id55,90,60.35000000000292,12800.750000000002,arb
56,id56,1,12014.41000000002,12155.97000000002,val
57,id57,1,10155.890000000016,10297.450000000015,val
58,id58,1,12184.150000000014,12325.710000000014,val
59,id59,87,12.599999999999852,12328.32,arb
60,id60,93,102.52999999999452,13267.609999999995,arb
61,id61,89,69.77000000000106,12668.61,arb
62,id62,54,4539.82,12184.06,val
63,id63,89,113.78000000000185,12712.620000000003,arb
64,id64,93,6.949999999998056,13172.029999999999,arb
65,id65,1,10676.530000000004,10818.090000000004,val
66,id66,27,7920.559999999992,11742.679999999993,val
67,id67,90,110.80999999999861,12851.21,arb
68,id68,90,76.70000000000368,12817.100000000004,arb
69,id69,93,4.97000000000196,13170.050000000001,arb
70,id70,1,10029.46999999999,10171.02999999999,val
71,id71,88,17.329999999997824,12474.609999999999,arb
72,id72,87,1034.990000000001,13350.710000000001,val
73,id73,1,11447.310000000016,11588.870000000015,val
74,id74,64,3489.700000000003,12549.540000000003,val
75,id75,92,76.29000000000087,13099.810000000001,arb
76,id76,50,5000.0,12078.0,val
77,id77,95,70.85999999999954,13519.06,arb
78,id78,90,79.1500000000008,12819.550000000001,arb
79,id79,88,67.10999999999589,12524.389999999996,arb
80,id80,91,123.80000000000085,13005.760000000002,arb
81,id81,58,4104.35,12314.83,val
82,id82,90,44.7600000000013,12785.160000000002,arb
83,id83,95,39.34000000000225,13487.540000000003,arb
84,id84,1,10925.150000000021,11066.710000000021,val
85,id85,90,36.249999999999545,12776.65,arb
86,id86,89,29.78000000000202,12628.620000000003,arb
87,id87,93,129.2599999999969,13294.339999999997,arb
88,id88,88,111.86999999999694,12569.149999999998,arb
89,id89,1,10949.820000000018,11091.380000000017,val
90,id90,89,91.94999999999987,12690.79,arb
91,id91,16,10297.390000000005,12562.350000000006,val
92,id92,42,6509.450000000005,12454.970000000005,val
93,id93,89,114.62000000000279,12713.460000000003,arb
94,id94,88,45.58999999999833,12502.869999999999,arb
95,id95,19,8857.719999999998,11547.359999999997,noise
96,id96,0,10857.370000000012,10857.370000000012,noise
97,id97,84,68.22000000000656,11959.260000000007,arb
98,id98,0,10850.599999999993,10850.599999999993,noise
99,id99,0,11038.890000000007,11038.890000000007,noise
100,id100,0,10803.520000000004,10803.520000000004,lstm
101,id101,0,10774.020000000006,10774.020000000006,lstm
102,id102,0,10059.070000000007,10059.070000000007,lstm
103,id103,0,10511.560000000005,10511.560000000005,lstm
104,id104,0,11533.540000000008,11533.540000000008,lstm
105,id105,0,11912.700000000004,11912.700000000004,lstm
106,id106,0,10674.120000000004,10674.120000000004,lstm
107,id107,0,10863.230000000005,10863.230000000005,lstm
108,id108,0,10072.150000000003,10072.150000000003,lstm
109,id109,82,116.11999999999591,11724.039999999995,lstm
110,id110,0,10292.620000000003,10292.620000000003,lstm
111,id111,79,108.86000000000047,11292.1,lstm
112,id112,0,10115.809999999996,10115.809999999996,lstm
113,id113,16,7856.649999999999,10121.609999999999,lstm
114,id114,0,10230.59,10230.59,lstm
115,id115,97,66.83999999999929,13798.16,lstm
116,id116,0,10605.540000000005,10605.540000000005,lstm
117,id117,0,10197.809999999994,10197.809999999994,lstm
118,id118,16,7753.990000000007,10018.950000000008,lstm
119,id119,0,12469.380000000012,12469.380000000012,lstm
120,id120,0,10737.980000000007,10737.980000000007,lstm
121,id121,0,12133.350000000004,12133.350000000004,lstm
122,id122,0,11587.940000000011,11587.940000000011,lstm
123,id123,0,10843.030000000004,10843.030000000004,lstm
124,id124,0,10891.640000000005,10891.640000000005,lstm
125,id125,7,11577.460000000003,12568.380000000003,lstm
126,id126,0,10507.249999999998,10507.249999999998,lstm
127,id127,0,10877.51,10877.51,lstm
128,id128,84,25.390000000006182,11916.430000000008,lstm
