,id,stock,bal,acc,flavour
0,id0,27,1368.5499999999995,1870.4799999999996,chart
1,id1,65,734.7999999999982,1943.1499999999983,chart
2,id2,103,1.5800000000037215,1916.3500000000038,arb
3,id3,24,1425.0799999999977,1871.2399999999975,chart
4,id4,0,9908.430000000002,9908.430000000002,chart
5,id5,0,7877.569999999994,7877.569999999994,chart
6,id6,0,9913.410000000002,9913.410000000002,chart
7,id7,0,7481.519999999996,7481.519999999996,chart
8,id8,0,9284.229999999998,9284.229999999998,chart
9,id9,0,9840.650000000001,9840.650000000001,chart
10,id10,0,9903.550000000001,9903.550000000001,chart
11,id11,0,9241.18,9241.18,chart
12,id12,0,7712.479999999996,7712.479999999996,chart
13,id13,0,9902.82,9902.82,chart
14,id14,0,9887.97,9887.97,chart
15,id15,0,9919.650000000001,9919.650000000001,chart
16,id16,0,9849.000000000002,9849.000000000002,chart
17,id17,0,9887.58,9887.58,chart
18,id18,0,9892.06,9892.06,chart
19,id19,0,9912.320000000003,9912.320000000003,chart
20,id20,0,7790.319999999996,7790.319999999996,chart
21,id21,0,9896.039999999999,9896.039999999999,chart
22,id22,0,9841.99,9841.99,chart
23,id23,10,6694.679999999996,6880.579999999995,chart
24,id24,0,9893.49,9893.49,chart
25,id25,0,9902.82,9902.82,chart
26,id26,0,9903.609999999999,9903.609999999999,chart
27,id27,0,9841.640000000001,9841.640000000001,chart
28,id28,0,8490.34,8490.34,chart
29,id29,0,9880.93,9880.93,chart
30,id30,0,9842.610000000002,9842.610000000002,chart
31,id31,0,7790.049999999997,7790.049999999997,chart
32,id32,0,9919.580000000002,9919.580000000002,chart
33,id33,0,9016.279999999999,9016.279999999999,chart
34,id34,0,9827.900000000001,9827.900000000001,chart
35,id35,0,9894.259999999998,9894.259999999998,chart
36,id36,0,9843.180000000002,9843.180000000002,chart
37,id37,0,9908.430000000002,9908.430000000002,chart
38,id38,0,9908.670000000002,9908.670000000002,chart
39,id39,0,9886.88,9886.88,chart
40,id40,0,7250.809999999997,7250.809999999997,chart
41,id41,0,9918.880000000005,9918.880000000005,chart
42,id42,0,9881.550000000001,9881.550000000001,chart
43,id43,0,9902.82,9902.82,chart
44,id44,0,9836.27,9836.27,chart
45,id45,0,9863.72,9863.72,chart
46,id46,0,9279.459999999997,9279.459999999997,chart
47,id47,0,7947.629999999998,7947.629999999998,chart
48,id48,0,9899.839999999998,9899.839999999998,chart
49,id49,0,9899.649999999998,9899.649999999998,chart
50,id50,0,9856.360000000002,9856.360000000002,chart
51,id51,0,9809.439999999999,9809.439999999999,chart
52,id52,0,9876.920000000002,9876.920000000002,chart
53,id53,0,9842.56,9842.56,chart
54,id54,0,9906.08,9906.08,chart
55,id55,0,9129.669999999996,9129.669999999996,chart
56,id56,0,9837.34,9837.34,chart
57,id57,0,9801.16,9801.16,chart
58,id58,0,9589.059999999998,9589.059999999998,chart
59,id59,15,1608.2499999999984,1887.0999999999985,chart
60,id60,102,0.7499999999978506,1896.929999999998,val
61,id61,34,1288.6900000000007,1920.7500000000007,chart
62,id62,56,870.2599999999968,1911.2999999999968,chart
63,id63,102,1.5499999999969134,1897.729999999997,val
64,id64,102,4.749999999998089,1900.9299999999982,val
65,id65,101,0.29999999999736815,1877.8899999999974,val
66,id66,102,1.4899999999979485,1897.669999999998,val
67,id67,101,1.3199999999977479,1878.9099999999976,val
68,id68,104,1.5700000000005048,1934.9300000000003,val
69,id69,103,2.279999999999575,1917.0499999999995,val
70,id70,45,1098.9199999999996,1935.4699999999996,chart
71,id71,102,1.6599999999983766,1897.8399999999983,val
72,id72,102,4.119999999997752,1900.299999999998,val
73,id73,42,1114.3700000000013,1895.1500000000012,chart
74,id74,57,865.8799999999962,1925.5099999999961,chart
75,id75,80,5582.170000000014,7069.3700000000135,noise
76,id76,28,5885.140000000003,6405.6600000000035,noise
77,id77,88,4254.300000000032,5890.220000000032,noise
78,id78,0,6602.259999999998,6602.259999999998,chart
