,id,stock,bal,acc,flavour
0,id0,99,17.28999999999843,13578.309999999998,arb
1,id1,99,96.56999999999954,13657.589999999998,arb
2,id2,92,172.82999999999592,12774.989999999996,arb
3,id3,90,459.3899999999958,12787.589999999995,arb
4,id4,76,1534.1150000000157,11944.595000000016,arb
5,id5,0,10220.960000000005,10220.960000000005,arb
6,id6,100,0.9000000000002615,13698.899999999998,arb
7,id7,11,8806.310000000009,10313.09000000001,arb
8,id8,41,6163.700000000002,11779.880000000001,arb
9,id9,21,7833.945000000008,10710.525000000009,arb
10,id10,100,53.750000000001364,13751.75,arb
11,id11,5,9529.770000000013,10214.670000000013,arb
12,id12,100,43.74999999999574,13741.749999999995,arb
13,id13,100,11.169999999999817,13709.169999999998,arb
14,id14,89,847.2699999999996,13038.49,arb
15,id15,3,10191.704999999998,10602.644999999999,arb
16,id16,44,5775.800000000001,11802.920000000002,arb
17,id17,100,7.769999999999257,13705.769999999997,arb
18,id18,92,211.50000000000747,12813.660000000007,arb
19,id19,8,9534.345000000001,10630.185000000001,arb
20,id20,0,10265.319999999998,10265.319999999998,arb
21,id21,100,17.659999999996558,13715.659999999994,arb
22,id22,100,39.549999999994554,13737.549999999992,arb
23,id23,9,8980.78000000001,10213.60000000001,arb
24,id24,99,13.449999999998653,13574.469999999998,arb
25,id25,14,8372.56000000002,10290.280000000019,arb
26,id26,40,4984.700000000007,10463.900000000007,arb
27,id27,90,157.84999999999823,12486.049999999997,arb
28,id28,100,66.77999999999366,13764.779999999992,arb
29,id29,90,282.7599999999914,12610.95999999999,arb
30,id30,0,10148.100000000008,10148.100000000008,arb
31,id31,43,5905.100000000001,11795.240000000002,arb
32,id32,13,8424.94000000001,10205.68000000001,chart
33,id33,7,9184.100000000004,10142.960000000005,chart
34,id34,96,78.60999999999908,13228.689999999997,arb
35,id35,84,45.07000000000272,11551.390000000003,arb
36,id36,8,9059.600000000004,10155.440000000004,chart
37,id37,93,47.099999999998715,12786.239999999998,arb
38,id38,84,69.03000000000372,11575.350000000004,arb
39,id39,86,3.26999999999569,11783.549999999994,arb
40,id40,7,9207.519999999997,10166.379999999997,chart
41,id41,68,2161.8650000000025,11476.505000000001,arb
42,id42,86,61.71999999999571,11841.999999999995,arb
43,id43,86,67.79999999999187,11848.07999999999,arb
44,id44,85,111.86999999999037,11755.16999999999,arb
45,id45,6,9296.970000000003,10118.850000000002,chart
46,id46,0,10204.089999999991,10204.089999999991,arb
47,id47,8,9065.919999999998,10161.759999999998,chart
48,id48,0,10008.269999999999,10008.269999999999,arb
49,id49,86,27.530000000008627,11807.810000000007,arb
50,id50,12,8539.40000000001,10183.16000000001,chart
51,id51,0,9993.589999999997,9993.589999999997,arb
52,id52,60,2421.264999999995,10640.064999999995,arb
53,id53,85,12.06999999999833,11655.369999999997,arb
54,id54,14,8277.02000000001,10194.740000000009,chart
55,id55,67,1273.5050000000083,10451.165000000008,arb
56,id56,97,68.40000000000684,13355.460000000006,arb
57,id57,86,3.599999999991681,11783.87999999999,arb
58,id58,0,9993.06,9993.06,arb
59,id59,29,6937.274999999995,10909.694999999994,arb
60,id60,97,65.77000000000835,13352.830000000007,arb
61,id61,86,55.45999999999766,11835.739999999996,arb
62,id62,85,30.080000000000226,11673.38,arb
63,id63,80,120.8699999999971,11079.269999999997,arb
64,id64,40,4810.350000000018,10289.550000000017,arb
65,id65,96,13.160000000003748,13163.240000000002,arb
66,id66,97,106.24000000000439,13393.300000000005,arb
67,id67,97,30.799999999984664,13317.859999999984,arb
68,id68,99,25.509999999997717,13586.529999999997,arb
69,id69,93,835.6300000000012,13574.77,arb
70,id70,7,9916.534999999969,10875.39499999997,val
71,id71,99,30.04000000000056,13591.06,arb
72,id72,97,307.42000000000036,13594.48,arb
73,id73,99,55.809999999999576,13616.829999999998,arb
74,id74,95,87.99999999999136,13101.09999999999,arb
75,id75,73,3081.6150000000016,13081.155,arb
76,id76,9,9350.574999999988,10583.394999999988,val
