,id,stock,bal,acc,flavour
0,id0,15,1546.8900000000021,1777.5900000000022,chart
1,id1,95,113.31000000000182,1574.410000000002,chart
2,id2,0,1813.9900000000023,1813.9900000000023,chart
3,id3,103,5.679999999998628,1589.8199999999988,arb
4,id4,0,1778.640000000001,1778.640000000001,chart
5,id5,0,9812.400000000003,9812.400000000003,chart
6,id6,0,8676.840000000006,8676.840000000006,chart
7,id7,0,9884.779999999999,9884.779999999999,chart
8,id8,22,6946.53,7284.889999999999,chart
9,id9,0,9791.35,9791.35,chart
10,id10,0,9437.31,9437.31,chart
11,id11,0,8212.489999999998,8212.489999999998,chart
12,id12,41,5809.299999999998,6439.879999999998,chart
13,id13,0,8960.320000000002,8960.320000000002,chart
14,id14,0,8290.719999999998,8290.719999999998,chart
15,id15,0,7712.649999999998,7712.649999999998,chart
16,id16,0,8835.230000000007,8835.230000000007,chart
17,id17,0,8607.970000000005,8607.970000000005,chart
18,id18,37,5722.449999999998,6291.509999999998,chart
19,id19,12,7269.8899999999985,7454.449999999999,chart
20,id20,30,6322.199999999999,6783.5999999999985,chart
21,id21,0,9804.370000000003,9804.370000000003,chart
22,id22,0,8131.329999999998,8131.329999999998,chart
23,id23,0,9892.96,9892.96,chart
24,id24,21,6962.5,7285.48,chart
25,id25,36,6220.609999999998,6774.289999999998,chart
26,id26,12,7843.759999999999,8028.32,chart
27,id27,0,9156.100000000002,9156.100000000002,chart
28,id28,22,7116.199999999999,7454.559999999999,chart
29,id29,26,6720.579999999999,7120.459999999999,chart
30,id30,0,9804.370000000003,9804.370000000003,chart
31,id31,33,6272.639999999998,6780.179999999998,chart
32,id32,0,9899.759999999997,9899.759999999997,chart
33,id33,38,5704.669999999998,6289.109999999999,chart
34,id34,0,9802.480000000001,9802.480000000001,chart
35,id35,0,9311.900000000001,9311.900000000001,chart
36,id36,0,8528.340000000004,8528.340000000004,chart
37,id37,9,7975.869999999999,8114.289999999999,chart
38,id38,0,9900.909999999998,9900.909999999998,chart
39,id39,0,9676.150000000001,9676.150000000001,chart
40,id40,40,5824.6799999999985,6439.879999999998,chart
41,id41,0,9909.55,9909.55,chart
42,id42,14,7745.439999999999,7960.759999999998,chart
43,id43,0,8468.87,8468.87,chart
44,id44,39,5923.789999999998,6523.609999999998,chart
