,id,stock,bal,acc,flavour
0,id0,43,7999.280000000003,14463.040000000003,arb
1,id1,98,93.88999999999874,14825.249999999998,arb
2,id2,84,2160.2699999999973,14787.149999999996,arb
3,id3,74,3665.379999999993,14789.059999999994,arb
4,id4,76,3391.3799999999956,14815.699999999995,arb
5,id5,80,2758.8099999999963,14784.409999999994,arb
6,id6,85,1845.3000000000025,14622.500000000002,arb
7,id7,73,3535.770000000005,14509.130000000005,arb
8,id8,79,2593.8000000000043,14469.080000000004,arb
9,id9,4,13946.019999999999,14547.3,arb
10,id10,0,14337.050000000008,14337.050000000008,arb
11,id11,48,5004.200000000001,12219.560000000001,chart
12,id12,48,5004.200000000001,12219.560000000001,chart
13,id13,45,5306.840000000001,12071.240000000002,chart
14,id14,75,3040.5899999999997,14314.59,arb
15,id15,47,5203.550000000001,12268.59,chart
16,id16,86,1400.8400000000001,14328.359999999999,arb
17,id17,88,1084.8599999999985,14313.019999999999,arb
18,id18,87,1061.9200000000037,14139.760000000004,arb
19,id19,52,6365.500000000004,14182.140000000003,arb
20,id20,88,991.28,14219.44,arb
21,id21,88,1056.94,14285.1,arb
22,id22,48,4897.080000000001,12112.44,chart
23,id23,51,6671.54,14337.86,arb
24,id24,96,65.8500000000011,14496.57,arb
25,id25,21,7292.780000000004,10449.500000000004,val
26,id26,52,6563.330000000002,14379.970000000001,arb
27,id27,43,3810.9699999999907,10274.72999999999,val
28,id28,53,2742.0100000000057,10708.970000000005,val
29,id29,61,1103.350000000017,10272.870000000017,val
30,id30,8,13345.509999999998,14548.069999999998,arb
31,id31,69,38.420000000010646,10410.500000000011,val
32,id32,66,372.63000000001483,10293.750000000015,val
33,id33,91,688.9100000000001,14368.029999999999,arb
34,id34,61,1361.450000000001,10530.970000000001,val
35,id35,50,3056.0899999999992,10572.09,val
36,id36,87,1376.6999999999985,14454.539999999999,arb
37,id37,0,12250.090000000004,12250.090000000004,arb
38,id38,16,8105.519999999997,10510.639999999996,val
39,id39,62,1281.1899999999991,10601.029999999999,val
40,id40,45,3600.779999999996,10365.179999999997,val
41,id41,81,2272.039999999999,14447.96,arb
42,id42,4,10095.799999999981,10697.079999999982,val
43,id43,79,2711.8600000000024,14587.140000000001,arb
44,id44,59,5471.529999999999,14340.409999999998,arb
45,id45,69,3951.38,14323.46,arb
46,id46,72,8.700000000000472,10831.74,val
47,id47,48,7277.360000000004,14492.720000000005,arb
48,id48,50,4817.180000000005,12333.180000000004,arb
49,id49,85,1711.570000000002,14488.77,arb
50,id50,87,1375.1699999999985,14453.009999999998,arb
51,id51,70,102.69999999999033,10625.09999999999,val
52,id52,35,9211.760000000004,14472.960000000003,arb
53,id53,23,6985.680000000003,10443.040000000003,val
54,id54,68,252.63000000001205,10474.390000000012,val
55,id55,31,5844.629999999991,10504.549999999992,val
56,id56,49,6949.609999999995,14315.289999999994,arb
57,id57,31,5629.469999999985,10289.389999999985,val
58,id58,27,10340.279999999997,14398.919999999996,arb
59,id59,69,8.12000000002348,10380.200000000023,val
60,id60,88,1229.730000000001,14457.890000000001,arb
61,id61,81,2178.679999999999,14354.599999999999,arb
62,id62,69,125.3900000000121,10497.470000000012,val
63,id63,92,616.9900000000016,14446.43,arb
64,id64,55,2208.1399999999867,10475.739999999987,val
65,id65,65,4866.199999999997,14636.999999999996,arb
66,id66,37,8897.150000000005,14458.990000000005,arb
67,id67,47,7332.619999999992,14397.659999999993,arb
68,id68,29,5929.299999999995,10288.579999999994,val
69,id69,81,2257.9099999999994,14433.83,arb
70,id70,61,5215.219999999999,14384.74,arb
71,id71,70,140.5600000000186,10662.960000000017,val
72,id72,90,958.5700000000013,14487.37,arb
73,id73,95,79.09999999999877,14359.499999999998,arb
74,id74,58,1908.9200000000026,10627.480000000001,val
75,id75,95,16.989999999999057,14297.39,arb
76,id76,87,1281.8099999999993,14359.65,arb
77,id77,43,4184.559999999994,10648.319999999992,val
78,id78,91,106.01000000000097,13785.13,arb
79,id79,69,105.4400000000162,10477.520000000017,val
80,id80,17,7937.999999999998,10493.439999999999,val
81,id81,83,1897.5800000000002,14374.14,arb
82,id82,90,69.76999999999761,13598.569999999996,arb
83,id83,22,7759.499999999984,11066.539999999983,val
84,id84,87,1413.6200000000008,14491.460000000001,arb
85,id85,56,6007.700000000001,14425.62,arb
86,id86,69,64.89999999999344,10436.979999999994,val
87,id87,95,27.48999999999984,14307.89,arb
88,id88,23,7066.709999999994,10524.069999999992,val
89,id89,30,6063.460000000004,10573.060000000003,val
90,id90,85,1709.4299999999998,14486.63,arb
91,id91,64,850.5000000000148,10470.980000000014,val
