,id,stock,bal,acc,flavour
0,id0,101,72.34999999999981,9290.62,arb
1,id1,100,63.08000000000003,9190.08,arb
2,id2,101,72.34999999999981,9290.62,arb
3,id3,80,2189.8600000000024,9491.460000000003,arb
4,id4,101,1.9799999999984834,9220.249999999998,arb
5,id5,100,74.9099999999995,9201.91,arb
6,id6,100,83.58999999999905,9210.589999999998,arb
7,id7,100,74.9099999999995,9201.91,arb
8,id8,100,77.09999999999955,9204.1,arb
9,id9,100,55.6599999999998,9182.66,arb
10,id10,100,54.549999999999784,9181.55,arb
11,id11,101,64.99999999999959,9283.27,arb
12,id12,100,55.6599999999998,9182.66,arb
13,id13,101,70.60999999999952,9288.88,arb
14,id14,100,73.59999999999984,9200.6,arb
15,id15,102,9.470000000000937,9319.01,arb
16,id16,101,10.889999999999361,9229.16,arb
17,id17,100,74.9099999999995,9201.91,arb
18,id18,100,79.11999999999959,9206.119999999999,arb
19,id19,100,83.85999999999949,9210.859999999999,arb
20,id20,100,72.30999999999925,9199.31,arb
21,id21,100,55.6599999999998,9182.66,arb
22,id22,102,9.10000000000312,9318.640000000003,arb
23,id23,7,9242.42,9881.31,chart
24,id24,1,9806.580000000004,9897.850000000004,chart
25,id25,1,9755.730000000001,9847.000000000002,chart
26,id26,0,9843.860000000004,9843.860000000004,chart
27,id27,0,9850.940000000004,9850.940000000004,chart
28,id28,11,8809.550000000003,9813.520000000002,chart
29,id29,0,9913.28,9913.28,chart
30,id30,0,9877.320000000005,9877.320000000005,chart
31,id31,10,8952.789999999999,9865.49,chart
32,id32,0,9913.390000000001,9913.390000000001,chart
33,id33,14,8559.93,9837.710000000001,chart
34,id34,9,9045.610000000002,9867.040000000003,chart
35,id35,1,9824.23,9915.5,chart
36,id36,17,8263.610000000002,9815.200000000003,chart
37,id37,46,5396.860000000001,9595.28,chart
38,id38,32,6782.460000000001,9703.1,chart
39,id39,24,7566.780000000001,9757.26,chart
40,id40,4,9526.700000000003,9891.780000000002,chart
41,id41,0,9844.050000000005,9844.050000000005,chart
42,id42,11,8822.090000000004,9826.060000000003,chart
43,id43,22,7762.220000000001,9770.160000000002,chart
44,id44,0,9841.250000000004,9841.250000000004,chart
45,id45,0,9857.530000000002,9857.530000000002,chart
46,id46,30,6979.120000000001,9717.220000000001,chart
47,id47,38,6189.120000000001,9657.380000000001,chart
48,id48,0,9850.540000000005,9850.540000000005,chart
49,id49,22,7762.220000000001,9770.160000000002,chart
50,id50,28,7175.740000000002,9731.300000000001,chart
51,id51,0,9924.46,9924.46,chart
52,id52,0,9931.210000000001,9931.210000000001,chart
53,id53,11,8809.550000000003,9813.520000000002,chart
54,id54,25,7472.060000000001,9753.810000000001,chart
55,id55,25,7475.210000000002,9756.960000000003,chart
56,id56,11,8803.060000000005,9807.030000000004,chart
57,id57,43,5693.530000000001,9618.14,chart
58,id58,0,9922.500000000002,9922.500000000002,chart
59,id59,28,7175.740000000002,9731.300000000001,chart
60,id60,0,9919.35,9919.35,chart
61,id61,21,7861.380000000001,9778.050000000001,chart
62,id62,0,9844.290000000005,9844.290000000005,chart
