,id,stock,bal,acc,flavour
0,id0,38,8260.730000000003,13577.690000000002,arb
1,id1,0,12609.899999999994,12609.899999999994,arb
2,id2,87,1781.9400000000014,13954.98,arb
3,id3,97,370.9300000000004,13943.169999999998,arb
4,id4,51,6257.920000000004,13393.840000000004,arb
5,id5,98,61.61999999999773,13773.779999999995,arb
6,id6,99,71.96000000000049,13924.039999999999,arb
7,id7,93,787.7299999999972,13800.289999999997,arb
8,id8,60,5183.919999999997,13579.119999999995,arb
9,id9,50,5000.0,11996.0,arb
10,id10,43,6904.640000000002,12921.2,arb
11,id11,51,6536.029999999999,13671.949999999997,arb
12,id12,27,9270.020000000002,13047.860000000002,arb
13,id13,65,4496.859999999993,13591.659999999993,arb
14,id14,98,75.01999999999964,13787.179999999998,arb
15,id15,12,11873.249999999985,13552.289999999986,arb
16,id16,52,4640.220000000008,11916.060000000009,arb
17,id17,51,4805.050000000004,11940.970000000003,arb
18,id18,99,28.24000000000136,13880.32,arb
19,id19,88,918.3000000000038,13231.260000000002,arb
20,id20,57,5220.300000000005,13195.740000000005,arb
21,id21,52,6383.379999999999,13659.219999999998,arb
22,id22,99,32.56000000000034,13884.639999999998,arb
23,id23,27,10017.869999999994,13795.709999999994,arb
24,id24,96,29.670000000006482,13461.990000000007,arb
25,id25,99,70.51999999999988,13922.599999999999,arb
26,id26,7,10651.61,11631.050000000001,arb
27,id27,24,7388.449999999988,10746.529999999988,arb
28,id28,69,642.7000000000011,10297.18,val
29,id29,94,66.64000000000128,13219.12,arb
30,id30,55,4492.7699999999995,12188.369999999999,arb
31,id31,11,11201.210000000006,12740.330000000005,arb
32,id32,88,1296.620000000001,13609.58,arb
33,id33,0,11364.759999999986,11364.759999999986,arb
34,id34,0,12308.229999999981,12308.229999999981,arb
35,id35,94,54.31000000000283,13206.790000000003,arb
36,id36,20,7534.790000000011,10333.19000000001,val
37,id37,94,24.77000000000075,13177.25,arb
38,id38,29,8548.550000000003,12606.230000000003,arb
39,id39,94,6.039999999997349,13158.519999999997,arb
40,id40,71,43.47000000002896,9977.790000000028,val
41,id41,70,3005.2099999999996,12799.609999999999,arb
42,id42,74,2403.3800000000037,12757.460000000003,arb
43,id43,75,2552.9500000000066,13046.950000000004,arb
44,id44,68,3272.420000000002,12786.980000000001,arb
45,id45,95,8.500000000000654,13300.9,arb
46,id46,48,6470.989999999996,13187.149999999996,arb
47,id47,92,132.93999999999784,13005.579999999998,arb
48,id48,0,10807.419999999993,10807.419999999993,arb
49,id49,55,4492.83,12188.43,arb
50,id50,38,7375.869999999993,12692.82999999999,arb
51,id51,88,677.6000000000039,12990.560000000003,arb
52,id52,44,5679.099999999997,11835.579999999996,arb
53,id53,0,11534.76999999999,11534.76999999999,arb
54,id54,95,121.63000000000295,13414.030000000002,arb
55,id55,52,4797.0599999999995,12072.899999999998,arb
56,id56,73,25.019999999990716,10239.179999999991,val
57,id57,58,2179.740000000014,10295.100000000013,val
58,id58,60,4509.010000000002,12904.210000000001,arb
59,id59,3,11177.900000000001,11597.660000000002,arb
60,id60,72,43.53999999999155,10117.779999999992,val
61,id61,0,10659.249999999996,10659.249999999996,arb
62,id62,88,939.1399999999992,13252.099999999999,arb
63,id63,95,52.0399999999991,13344.439999999999,arb
64,id64,74,2570.8299999999895,12924.909999999989,arb
65,id65,0,10476.83,10476.83,arb
66,id66,10,9452.669999999998,10851.869999999999,val
67,id67,95,57.60000000000099,13350.0,arb
68,id68,69,83.16000000001992,9737.64000000002,val
69,id69,71,15.979999999997574,9950.299999999997,val
70,id70,17,9918.120000000003,12296.760000000002,arb
71,id71,54,4593.950000000001,12149.630000000001,arb
72,id72,57,2035.900000000001,10011.34,val
