,id,stock,bal,acc,flavour
0,id0,50,5312.739999999999,13612.239999999998,arb
1,id1,99,31.239999999999824,16464.250000000004,arb
2,id2,76,148.18499999999113,12763.424999999992,arb
3,id3,93,89.93999999999531,15527.009999999997,arb
4,id4,0,11861.330000000005,11861.330000000005,arb
5,id5,99,43.719999999999004,16476.73,arb
6,id6,6,10930.949999999995,11926.889999999996,arb
7,id7,99,44.89999999999871,16477.91,arb
8,id8,67,3813.599999999999,14934.929999999998,arb
9,id9,30,7750.500000000002,12730.200000000003,arb
10,id10,36,7247.860000000002,13223.500000000004,arb
11,id11,90,30.009999999975605,14969.109999999975,arb
12,id12,98,37.39999999999958,16304.42,arb
13,id13,46,5426.040000000001,13061.580000000002,arb
14,id14,99,33.39999999999897,16466.41,arb
15,id15,99,30.60999999999973,16463.620000000003,arb
16,id16,99,32.94000000000004,16465.95,arb
17,id17,97,66.87000000000029,16167.900000000001,arb
18,id18,0,11367.67999999999,11367.67999999999,arb
19,id19,40,6502.880000000003,13142.480000000003,arb
20,id20,0,12805.960000000015,12805.960000000015,arb
21,id21,59,4826.03,14619.439999999999,arb
22,id22,43,6085.350000000001,13222.920000000002,arb
23,id23,63,3563.8599999999988,14021.23,arb
24,id24,98,29.600000000001728,16296.620000000003,arb
25,id25,0,12441.170000000004,12441.170000000004,arb
26,id26,94,105.26999999999941,15708.33,arb
27,id27,99,37.9699999999999,16470.980000000003,arb
28,id28,99,41.649999999999025,16474.66,arb
29,id29,90,50.65999999996143,14989.759999999962,arb
30,id30,0,12706.880000000001,12706.880000000001,arb
31,id31,97,98.2700000000043,16199.300000000005,arb
32,id32,83,100.00999999998635,13877.179999999986,arb
33,id33,99,48.69999999999949,16481.710000000003,arb
34,id34,50,5448.480000000003,13747.980000000003,arb
35,id35,99,50.41999999999955,16483.43,arb
36,id36,99,16.999999999999844,16450.010000000002,arb
37,id37,89,155.64999999997124,14928.759999999971,arb
38,id38,78,859.2399999999946,13806.459999999995,arb
39,id39,72,1293.6899999999914,13244.969999999992,arb
40,id40,97,108.53000000000134,16209.560000000001,arb
41,id41,0,11297.369999999992,11297.369999999992,arb
42,id42,90,27.36999999996354,14966.469999999965,arb
43,id43,89,28.309999999996478,14801.419999999996,arb
44,id44,84,18.629999999989593,13961.78999999999,arb
45,id45,31,6569.150000000005,11714.840000000006,val
46,id46,0,11069.35,11069.35,arb
47,id47,69,3685.595000000001,15138.905000000002,noise
48,id48,89,59.65999999999701,14832.769999999997,arb
49,id49,94,74.76000000000181,15677.820000000003,arb
50,id50,78,92.93000000001899,13040.15000000002,arb
51,id51,91,97.03000000000274,15202.120000000003,arb
52,id52,6,10385.439999999979,11381.37999999998,noise
53,id53,88,94.49999999999274,14701.619999999994,arb
54,id54,76,1170.6599999999933,13785.899999999994,noise
55,id55,1,11713.105000000038,11879.095000000038,noise
56,id56,90,53.010000000001355,14992.110000000002,arb
57,id57,25,8180.2900000000045,12330.040000000005,arb
58,id58,90,53.22000000000334,14992.320000000003,arb
59,id59,0,10273.290000000008,10273.290000000008,arb
60,id60,93,49.02000000000355,15486.090000000006,arb
61,id61,90,57.36999999999671,14996.469999999998,arb
62,id62,83,51.09000000001777,13828.260000000018,arb
63,id63,0,10959.299999999988,10959.299999999988,arb
64,id64,90,126.78999999999112,15065.889999999992,arb
65,id65,85,16.900000000015496,14126.050000000017,arb
66,id66,88,124.0299999999825,14731.149999999983,arb
67,id67,89,27.96000000000123,14801.070000000002,arb
68,id68,42,6467.095000000003,13438.675000000003,noise
69,id69,85,105.35999999999022,14214.509999999991,arb
70,id70,0,10979.019999999995,10979.019999999995,arb
71,id71,29,8232.98000000001,13046.69000000001,noise
72,id72,0,10965.479999999989,10965.479999999989,arb
73,id73,86,87.07000000002314,14362.210000000025,arb
74,id74,85,107.72000000000583,14216.870000000008,arb
75,id75,41,5834.049999999998,12639.64,noise
76,id76,23,8556.98000000002,12374.75000000002,arb
77,id77,2,12172.339999999987,12504.319999999987,noise
78,id78,0,11517.250000000011,11517.250000000011,arb
79,id79,27,6696.664999999978,11178.394999999979,noise
80,id80,0,10710.46,10710.46,arb
81,id81,0,11428.119999999979,11428.119999999979,arb
