,id,stock,bal,acc,flavour
0,id0,94,33.53999999999968,12164.24,arb
1,id1,98,101.41999999999926,12748.320000000002,arb
2,id2,94,8.679999999999183,12139.38,arb
3,id3,97,67.37000000000165,12585.220000000001,arb
4,id4,99,55.220000000000724,12831.170000000002,arb
5,id5,95,14.669999999999618,12274.420000000002,arb
6,id6,94,105.12999999999846,12235.83,arb
7,id7,98,70.35999999999866,12717.26,arb
8,id8,95,78.42000000000381,12338.170000000006,arb
9,id9,97,75.80000000000103,12593.650000000001,arb
10,id10,94,82.46000000000471,12213.160000000005,arb
11,id11,98,21.549999999999926,12668.45,arb
12,id12,98,102.69999999999892,12749.6,arb
13,id13,98,86.25999999999884,12733.16,arb
14,id14,97,1.9000000000018815,12519.750000000002,arb
15,id15,39,6105.3,11138.25,chart
16,id16,93,5.779999999999347,12007.43,arb
17,id17,32,6808.61,10938.21,chart
18,id18,38,6205.74,11109.64,chart
19,id19,37,6306.09,11080.94,chart
20,id20,32,6808.61,10938.21,chart
21,id21,38,6205.74,11109.64,chart
22,id22,33,6706.78,10965.43,chart
23,id23,37,6306.09,11080.94,chart
24,id24,95,66.44999999999649,12326.199999999999,arb
25,id25,95,65.84999999999685,12325.599999999999,arb
26,id26,32,6808.61,10938.21,chart
27,id27,93,41.21999999999849,12042.87,arb
28,id28,33,6708.259999999999,10966.91,chart
29,id29,38,6205.74,11109.64,chart
30,id30,31,6908.54,10909.09,chart
31,id31,95,86.679999999998,12346.43,arb
32,id32,39,6096.8,11129.75,chart
33,id33,38,6205.74,11109.64,chart
34,id34,38,6196.7300000000005,11100.630000000001,chart
35,id35,28,7210.739999999999,10824.14,chart
36,id36,95,80.15999999999555,12339.909999999998,arb
37,id37,38,6205.74,11109.64,chart
38,id38,38,6205.74,11109.64,chart
39,id39,37,6305.889999999999,11080.74,chart
40,id40,38,6205.74,11109.64,chart
41,id41,32,6808.61,10938.21,chart
42,id42,95,41.60999999999693,12301.359999999999,arb
43,id43,33,6708.46,10967.11,chart
44,id44,94,88.22999999999442,12218.929999999995,arb
45,id45,38,6205.74,11109.64,chart
46,id46,36,6407.74,11053.54,chart
47,id47,36,6407.74,11053.54,chart
48,id48,32,6808.61,10938.21,chart
49,id49,93,27.769999999999158,12029.42,arb
50,id50,91,34.3999999999985,11777.949999999999,arb
51,id51,55,4436.39,11534.140000000001,val
52,id52,77,2117.629999999999,12054.48,val
53,id53,50,5000.0,11452.5,val
54,id54,58,4192.0,11676.900000000001,val
55,id55,9,9308.900000000009,10470.35000000001,val
56,id56,9,9734.549999999992,10895.999999999993,val
57,id57,50,5000.0,11452.5,val
58,id58,4,9857.839999999982,10374.039999999983,val
59,id59,50,5000.0,11452.5,val
60,id60,11,9529.349999999997,10948.899999999998,val
61,id61,53,4696.81,11536.460000000001,val
62,id62,4,9764.139999999981,10280.339999999982,val
63,id63,79,2018.8199999999997,12213.77,val
64,id64,26,7530.650000000001,10885.95,val
65,id65,96,72.26999999999781,12461.07,arb
66,id66,73,2614.7900000000004,12035.440000000002,val
67,id67,12,8968.320000000009,10516.92000000001,val
68,id68,12,9297.86000000001,10846.46000000001,val
69,id69,60,3902.489999999999,11645.49,val
70,id70,68,3155.0600000000004,11930.460000000003,val
71,id71,9,9218.429999999995,10379.879999999996,val
72,id72,73,2569.3899999999976,11990.039999999999,val
73,id73,76,2243.280000000002,12051.080000000004,val
74,id74,55,4499.509999999998,11597.259999999998,val
75,id75,50,5000.0,11452.5,val
76,id76,96,69.5599999999978,12458.359999999999,arb
77,id77,97,9.269999999998163,12527.119999999999,arb
78,id78,10,9104.309999999989,10394.809999999989,val
79,id79,25,7808.500000000004,11034.750000000004,val
80,id80,62,3798.3199999999993,11799.42,val
81,id81,16,8895.799999999994,10960.599999999995,val
82,id82,8,9461.070000000009,10493.470000000008,val
83,id83,9,9422.770000000011,10584.220000000012,val
84,id84,56,4394.0,11620.800000000001,val
85,id85,14,8577.109999999999,10383.81,val
86,id86,50,5000.0,11452.5,val
87,id87,76,2247.25,12055.050000000001,val
88,id88,95,91.77999999999803,12351.53,arb
89,id89,15,8480.619999999995,10416.369999999995,val
90,id90,55,4500.3499999999985,11598.099999999999,val
91,id91,3,9965.889999999994,10353.039999999994,val
92,id92,91,54.65999999999825,11798.21,arb
