,id,stock,bal,acc,flavour
0,id0,36,8106.369999999999,13243.57,arb
1,id1,26,9617.640000000012,13327.840000000011,arb
2,id2,17,10585.600000000006,13011.500000000005,arb
3,id3,95,358.97000000000287,13915.470000000001,arb
4,id4,99,39.22000000000179,14166.52,arb
5,id5,84,1672.2999999999997,13659.099999999999,arb
6,id6,77,2282.64,13270.539999999999,arb
7,id7,16,9028.070000000012,11311.270000000011,arb
8,id8,88,88.48999999999889,12646.089999999998,arb
9,id9,90,112.07999999999424,12955.079999999993,arb
10,id10,10,9994.020000000002,11421.020000000002,arb
11,id11,88,92.11999999999716,12649.719999999996,arb
12,id12,71,1828.5899999999892,11960.289999999988,arb
13,id13,57,5238.889999999999,13372.789999999999,arb
14,id14,88,39.49999999999967,12597.099999999999,arb
15,id15,72,1602.159999999998,11876.559999999998,arb
16,id16,88,96.41999999999808,12654.019999999997,arb
17,id17,11,10495.040000000012,12064.740000000013,arb
18,id18,42,5805.619999999999,11799.019999999999,arb
19,id19,89,30.399999999999693,12730.699999999999,arb
20,id20,0,11837.589999999993,11837.589999999993,arb
21,id21,25,8637.580000000009,12205.080000000009,arb
22,id22,88,7.68999999999717,12565.289999999995,arb
23,id23,27,8651.680000000004,12504.580000000004,arb
24,id24,53,4296.979999999999,11860.079999999998,chart
25,id25,28,8111.760000000007,12107.360000000006,arb
26,id26,18,8805.390000000012,11373.990000000013,arb
27,id27,48,4799.359999999998,11648.959999999997,chart
28,id28,91,21.25999999999982,13006.96,arb
29,id29,35,7775.560000000019,12770.06000000002,arb
30,id30,53,4984.929999999999,12548.029999999999,arb
31,id31,72,2708.320000000009,12982.720000000008,arb
32,id32,59,2034.140000000001,10453.44,val
33,id33,91,17.789999999997804,13003.489999999996,arb
34,id34,61,3618.379999999991,12323.07999999999,arb
35,id35,92,14.680000000001883,13143.080000000002,arb
36,id36,69,2652.839999999996,12499.139999999996,arb
37,id37,52,4955.970000000001,12376.37,arb
38,id38,53,2601.840000000013,10164.940000000013,val
39,id39,1,11475.34,11618.04,arb
40,id40,90,68.00000000000158,12911.0,arb
41,id41,59,2119.020000000011,10538.32000000001,val
42,id42,41,4768.710000000016,10619.410000000016,val
43,id43,69,2350.5800000000013,12196.880000000001,arb
44,id44,14,9803.77,11801.57,arb
45,id45,96,46.979999999998384,13746.179999999997,arb
46,id46,91,96.16999999999815,13081.869999999997,arb
47,id47,14,9721.800000000012,11719.600000000011,arb
48,id48,8,11251.380000000006,12392.980000000007,arb
49,id49,92,4.369999999999038,13132.769999999999,arb
50,id50,45,3912.1500000000115,10333.65000000001,val
51,id51,8,11106.450000000006,12248.050000000007,arb
52,id52,22,9497.27000000001,12636.67000000001,arb
53,id53,77,2296.789999999998,13284.689999999999,arb
54,id54,90,116.40000000000015,12959.399999999998,arb
55,id55,70,2380.5399999999986,12369.539999999999,arb
56,id56,39,6700.020000000012,12265.32000000001,arb
57,id57,62,3941.6100000000006,12789.01,arb
58,id58,54,5440.59000000001,13146.39000000001,arb
59,id59,65,1114.7000000000019,10390.200000000003,val
60,id60,22,8867.500000000018,12006.900000000018,arb
61,id61,70,3207.730000000004,13196.730000000003,arb
62,id62,17,8260.530000000015,10686.430000000015,val
63,id63,43,4627.990000000004,10764.090000000004,val
64,id64,91,4.5899999999992644,12990.289999999999,arb
65,id65,90,48.95999999999731,12891.959999999995,arb
66,id66,86,1442.9199999999987,13715.119999999997,arb
67,id67,91,274.600000000005,13260.300000000005,arb
68,id68,43,4459.9900000000125,10596.090000000011,val
69,id69,89,11.650000000000347,12711.949999999999,arb
70,id70,91,11.019999999999087,12996.719999999998,arb
71,id71,92,70.1000000000048,13198.500000000004,arb
72,id72,0,12354.240000000002,12354.240000000002,arb
73,id73,53,3138.9800000000228,10702.080000000022,val
74,id74,89,72.34999999999928,12772.649999999998,arb
75,id75,72,435.3499999999961,10709.749999999996,val
76,id76,86,825.7700000000007,13097.97,arb
77,id77,74,1669.3400000000038,12229.140000000003,arb
78,id78,96,12.389999999997002,13711.589999999997,arb
79,id79,73,3173.3799999999987,13590.479999999998,arb
80,id80,14,9798.73,11796.529999999999,arb
81,id81,45,7075.140000000008,13496.640000000007,arb
82,id82,96,28.03999999999793,13727.239999999996,arb
83,id83,87,283.60000000000707,12698.500000000007,arb
84,id84,93,53.65000000000299,13324.750000000002,arb
85,id85,83,1694.3399999999974,13538.439999999995,arb
86,id86,25,6798.4100000000235,10365.910000000024,val
87,id87,55,2625.6000000000085,10474.100000000008,val
88,id88,56,2648.8300000000168,10640.030000000015,val
89,id89,91,94.33999999999838,13080.039999999997,arb
90,id90,52,4972.049999999998,12392.449999999997,noise
91,id91,25,8387.719999999978,11955.219999999978,arb
92,id92,82,1780.6399999999915,13482.039999999992,arb
93,id93,89,113.80999999999841,12814.109999999997,arb
94,id94,34,6797.41,11649.21,noise
95,id95,89,114.20999999999185,12814.509999999991,arb
96,id96,89,13.190000000002726,12713.490000000002,arb
97,id97,39,6227.0900000000065,11792.390000000007,noise
98,id98,60,4266.140000000008,12828.140000000007,arb
99,id99,93,39.79000000000036,13310.89,arb
100,id100,0,10792.180000000006,10792.180000000006,lstm
101,id101,0,10820.980000000003,10820.980000000003,lstm
102,id102,0,10397.020000000011,10397.020000000011,lstm
103,id103,0,10779.9,10779.9,lstm
104,id104,0,11787.340000000004,11787.340000000004,lstm
105,id105,0,11843.660000000005,11843.660000000005,lstm
106,id106,0,10743.270000000006,10743.270000000006,lstm
107,id107,0,11034.640000000003,11034.640000000003,lstm
108,id108,0,10454.670000000004,10454.670000000004,lstm
109,id109,80,12.990000000006091,11428.990000000005,lstm
110,id110,0,10633.780000000004,10633.780000000004,lstm
111,id111,80,21.530000000004662,11437.530000000004,lstm
112,id112,0,10490.559999999994,10490.559999999994,lstm
113,id113,0,10127.1,10127.1,lstm
114,id114,0,10525.450000000004,10525.450000000004,lstm
115,id115,98,15.120000000002292,13999.720000000001,lstm
116,id116,0,10979.180000000004,10979.180000000004,lstm
117,id117,0,10631.050000000012,10631.050000000012,lstm
118,id118,69,242.07000000001642,10088.370000000015,lstm
119,id119,0,12123.759999999998,12123.759999999998,lstm
120,id120,0,10827.190000000002,10827.190000000002,lstm
121,id121,0,11871.380000000006,11871.380000000006,lstm
122,id122,0,11891.390000000009,11891.390000000009,lstm
123,id123,0,10807.740000000009,10807.740000000009,lstm
124,id124,0,11701.270000000004,11701.270000000004,lstm
125,id125,0,11974.730000000012,11974.730000000012,lstm
126,id126,0,10816.440000000002,10816.440000000002,lstm
127,id127,0,11934.320000000012,11934.320000000012,lstm
128,id128,92,76.66000000000176,13205.060000000001,lstm
