,id,stock,bal,acc,flavour
0,id0,95,16.430000000003787,10706.780000000004,arb
1,id1,97,93.05999999999932,11008.47,arb
2,id2,97,53.78999999999695,10969.199999999997,arb
3,id3,99,45.85999999999899,11186.329999999998,arb
4,id4,94,13.280000000003469,10591.100000000004,arb
5,id5,97,15.460000000001457,10930.87,arb
6,id6,97,17.040000000001868,10932.450000000003,arb
7,id7,97,44.890000000001294,10960.300000000001,arb
8,id8,96,17.609999999999758,10820.490000000002,arb
9,id9,94,27.069999999997265,10604.889999999998,arb
10,id10,94,49.46000000000869,10627.280000000008,arb
11,id11,96,17.409999999997893,10820.289999999999,arb
12,id12,96,79.85000000000088,10882.730000000001,arb
13,id13,99,49.71999999999932,11190.189999999999,arb
14,id14,96,89.03000000000068,10891.910000000002,arb
15,id15,93,93.2600000000106,10558.550000000012,arb
16,id16,93,89.4800000000141,10554.770000000015,arb
17,id17,94,33.03999999999911,10610.859999999999,arb
18,id18,99,45.75999999999917,11186.229999999998,arb
19,id19,41,5903.45,10517.18,chart
20,id20,36,6407.28,10458.36,chart
21,id21,35,6507.5,10446.05,chart
22,id22,39,6105.64,10494.310000000001,chart
23,id23,40,6005.0,10506.2,chart
24,id24,40,6005.0,10506.2,chart
25,id25,35,6507.5,10446.05,chart
26,id26,41,5901.11,10514.84,chart
27,id27,38,6201.8099999999995,10477.95,chart
28,id28,35,6507.5,10446.05,chart
29,id29,39,6105.33,10494.0,chart
30,id30,41,5904.67,10518.400000000001,chart
31,id31,43,5699.3099999999995,10538.099999999999,chart
32,id32,5,9716.140000000001,10278.79,val
33,id33,1,10233.81000000002,10346.34000000002,val
34,id34,39,6447.490000000003,10836.160000000003,val
35,id35,61,3880.009999999998,10744.339999999998,val
36,id36,50,5000.0,10626.5,val
37,id37,53,4699.339999999999,10663.43,val
38,id38,1,10292.870000000004,10405.400000000005,val
39,id39,50,5000.0,10626.5,val
40,id40,53,4699.339999999999,10663.43,val
41,id41,50,5000.0,10626.5,val
42,id42,61,3885.3099999999986,10749.64,val
43,id43,59,4087.819999999999,10727.09,val
44,id44,52,4799.5599999999995,10651.119999999999,val
45,id45,53,4687.459999999999,10651.55,val
46,id46,54,4599.119999999999,10675.739999999998,val
47,id47,66,3377.1299999999987,10804.109999999999,val
48,id48,67,3272.9599999999987,10812.47,val
49,id49,53,4698.919999999999,10663.009999999998,val
50,id50,50,5000.0,10626.5,val
51,id51,56,4390.4,10692.08,val
52,id52,55,4480.279999999999,10669.429999999998,val
53,id53,1,10427.820000000018,10540.350000000019,val
54,id54,52,4799.5599999999995,10651.119999999999,val
55,id55,55,4479.0999999999985,10668.249999999998,val
56,id56,53,4699.339999999999,10663.43,val
57,id57,50,5000.0,10626.5,val
58,id58,9,9681.870000000004,10694.640000000005,val
59,id59,63,3679.479999999998,10768.869999999999,val
60,id60,67,3277.5799999999986,10817.089999999998,val
61,id61,51,4899.78,10638.81,val
62,id62,1,10481.580000000007,10594.110000000008,val
63,id63,73,2666.5499999999975,10881.239999999998,val
64,id64,7,9775.149999999989,10562.85999999999,val
65,id65,63,3681.799999999997,10771.189999999997,val
66,id66,66,3380.459999999999,10807.439999999999,val
67,id67,50,5038.740000000003,10665.240000000003,val
68,id68,64,3568.5699999999993,10770.49,val
69,id69,50,5000.0,10626.5,val
70,id70,51,4895.82,10634.849999999999,val
71,id71,50,5000.0,10626.5,val
72,id72,41,6043.860000000004,10657.590000000004,val
73,id73,45,5722.919999999998,10786.769999999999,val
74,id74,50,5000.0,10626.5,val
75,id75,50,5000.0,10626.5,val
76,id76,52,4799.5599999999995,10651.119999999999,val
77,id77,1,10332.399999999994,10444.929999999995,val
78,id78,50,5000.0,10626.5,val
79,id79,59,4084.349999999999,10723.619999999999,val
80,id80,55,4498.899999999999,10688.05,val
81,id81,53,4699.339999999999,10663.43,val
82,id82,6,9516.370000000003,10191.550000000003,val
83,id83,6,9694.530000000012,10369.710000000012,val
84,id84,12,8928.830000000007,10279.190000000008,val
85,id85,37,6399.590000000003,10563.200000000003,noise
86,id86,51,4896.9000000000015,10635.93,noise
87,id87,48,5358.370000000001,10759.810000000001,noise
88,id88,42,5854.540000000002,10580.800000000003,noise
89,id89,47,5365.959999999998,10654.869999999999,noise
90,id90,36,6483.870000000002,10534.95,noise
91,id91,63,3656.98,10746.37,noise
92,id92,8,9689.360000000004,10589.600000000004,noise
93,id93,2,10103.529999999997,10328.589999999997,noise
94,id94,62,3737.579999999997,10714.439999999997,noise
95,id95,35,6595.290000000002,10533.840000000002,noise
96,id96,26,7556.0999999999985,10481.88,noise
97,id97,16,8590.429999999998,10390.909999999998,noise
98,id98,50,5000.0,10626.5,noise
99,id99,29,7252.329999999998,10515.699999999997,noise
100,id100,27,7528.200000000002,10566.510000000002,lstm
101,id101,39,6150.97,10539.64,lstm
102,id102,0,10082.440000000011,10082.440000000011,lstm
103,id103,32,6831.950000000003,10432.910000000003,lstm
104,id104,94,575.8200000000007,11153.640000000001,lstm
105,id105,94,593.5600000000018,11171.380000000001,lstm
106,id106,20,8149.389999999999,10399.99,lstm
