,id,stock,bal,acc,flavour
0,id0,97,157.61999999999662,1828.9299999999967,chart
1,id1,103,85.35000000000377,1860.0400000000038,chart
2,id2,0,9901.630000000003,9901.630000000003,chart
3,id3,28,7151.5300000000025,7633.970000000002,chart
4,id4,0,8750.640000000001,8750.640000000001,chart
5,id5,2,8403.380000000001,8437.84,chart
6,id6,0,9715.670000000004,9715.670000000004,chart
7,id7,0,9874.310000000007,9874.310000000007,chart
8,id8,0,9814.19,9814.19,chart
9,id9,31,6685.540000000001,7219.670000000001,chart
10,id10,21,7753.480000000001,8115.310000000001,chart
11,id11,0,9901.630000000003,9901.630000000003,chart
12,id12,35,6464.8200000000015,7067.870000000002,chart
13,id13,0,9851.810000000001,9851.810000000001,chart
14,id14,26,7334.610000000002,7782.590000000002,chart
15,id15,48,5198.74,6025.78,chart
16,id16,0,9803.210000000001,9803.210000000001,chart
17,id17,0,9898.340000000004,9898.340000000004,chart
18,id18,0,9827.650000000001,9827.650000000001,chart
19,id19,2,8815.849999999999,8850.309999999998,chart
20,id20,0,9902.070000000002,9902.070000000002,chart
21,id21,33,6648.4000000000015,7216.990000000002,chart
22,id22,18,7955.330000000001,8265.470000000001,chart
23,id23,0,9902.070000000002,9902.070000000002,chart
24,id24,0,9901.630000000003,9901.630000000003,chart
25,id25,0,9413.65,9413.65,chart
26,id26,18,7955.330000000001,8265.470000000001,chart
27,id27,0,9361.800000000003,9361.800000000003,chart
28,id28,45,5488.61,6263.96,chart
29,id29,13,8451.18,8675.17,chart
30,id30,36,6291.64,6911.92,chart
31,id31,20,7766.230000000001,8110.830000000002,chart
32,id32,39,5994.58,6666.55,chart
33,id33,29,7059.300000000002,7558.970000000002,chart
34,id34,33,6648.4000000000015,7216.990000000002,chart
35,id35,44,5271.089999999999,6029.209999999999,chart
36,id36,37,6280.620000000001,6918.130000000001,chart
37,id37,0,9805.09,9805.09,chart
38,id38,0,9795.520000000002,9795.520000000002,chart
39,id39,7,8973.79,9094.400000000001,chart
40,id40,0,9646.970000000003,9646.970000000003,chart
41,id41,44,5271.089999999999,6029.209999999999,chart
42,id42,12,7997.840000000002,8204.600000000002,chart
43,id43,0,9866.57,9866.57,chart
44,id44,0,9901.890000000003,9901.890000000003,chart
45,id45,0,8822.740000000003,8822.740000000003,chart
46,id46,0,9795.530000000002,9795.530000000002,chart
47,id47,5,9239.070000000003,9325.220000000003,chart
48,id48,0,9863.020000000006,9863.020000000006,chart
49,id49,39,6075.81,6747.780000000001,chart
50,id50,7,8652.189999999999,8772.8,chart
51,id51,0,9290.100000000002,9290.100000000002,chart
52,id52,0,9901.630000000003,9901.630000000003,chart
53,id53,0,9897.600000000002,9897.600000000002,chart
54,id54,0,9883.790000000006,9883.790000000006,chart
55,id55,0,9873.610000000002,9873.610000000002,chart
56,id56,43,5370.459999999999,6111.349999999999,chart
57,id57,0,9905.340000000002,9905.340000000002,chart
58,id58,62,779.8399999999998,1848.1,chart
59,id59,99,75.28999999999924,1781.0599999999993,chart
60,id60,105,1.4350000000007341,1810.5850000000007,chart
