,id,stock,bal,acc,flavour
0,id0,98,15.349999999995191,14798.649999999994,arb
1,id1,79,2002.660000000001,13919.810000000001,arb
2,id2,87,1239.1299999999926,14363.07999999999,arb
3,id3,81,2454.269999999995,14673.119999999995,arb
4,id4,87,365.5199999999994,13489.469999999998,arb
5,id5,86,23.39000000000152,12996.490000000002,arb
6,id6,87,122.11000000000206,13246.060000000001,arb
7,id7,98,86.26999999999884,14869.569999999998,arb
8,id8,99,26.579999999999586,14960.73,arb
9,id9,50,5000.0,12542.5,arb
10,id10,99,1.3499999999991843,14935.499999999998,arb
11,id11,98,68.54999999999579,14851.849999999995,arb
12,id12,74,2659.420000000007,13822.320000000007,arb
13,id13,99,50.37999999999971,14984.529999999999,arb
14,id14,86,100.88999999999794,13073.989999999998,arb
15,id15,98,71.6000000000002,14854.9,arb
16,id16,50,4574.249999999998,12116.749999999998,arb
17,id17,91,645.8899999999948,14373.239999999994,arb
18,id18,84,1433.670000000003,14105.070000000003,arb
19,id19,37,6298.810000000002,11880.260000000002,chart
20,id20,93,61.570000000001,14090.62,arb
21,id21,39,6103.390000000001,11986.54,arb
22,id22,36,6407.81,11838.41,arb
23,id23,33,6705.290000000002,11683.340000000002,arb
24,id24,88,103.69000000000091,13378.49,arb
25,id25,43,5511.240000000004,11997.790000000005,arb
26,id26,78,118.19000000000008,11884.49,arb
27,id27,30,7444.63,11970.130000000001,arb
28,id28,91,32.00999999999944,13759.36,arb
29,id29,89,912.8499999999998,14338.5,arb
30,id30,81,1609.969999999998,13828.819999999998,arb
31,id31,93,67.93999999999731,14096.989999999996,arb
32,id32,95,14.129999999999399,14344.88,arb
33,id33,1,11966.77999999999,12117.62999999999,arb
34,id34,96,91.03999999999938,14572.639999999998,arb
35,id35,91,52.859999999999346,13780.21,arb
36,id36,91,97.57999999999859,13824.929999999998,arb
37,id37,36,6644.63999999999,12075.23999999999,arb
38,id38,68,144.35000000001514,10402.150000000014,arb
39,id39,9,11036.650000000009,12394.300000000008,arb
40,id40,94,77.00000000000193,14256.900000000001,arb
41,id41,68,3095.8300000000013,13353.630000000001,arb
42,id42,90,106.85000000000139,13683.350000000002,arb
43,id43,95,2.970000000000425,14333.720000000001,arb
44,id44,1,10908.600000000022,11059.450000000023,arb
45,id45,0,11062.380000000025,11062.380000000025,arb
46,id46,0,11611.23000000001,11611.23000000001,arb
47,id47,48,5500.120000000001,12740.92,arb
48,id48,0,12082.88000000001,12082.88000000001,arb
49,id49,1,10965.11,11115.960000000001,arb
50,id50,92,4.60999999999882,13882.809999999998,arb
51,id51,83,1231.090000000002,13751.640000000001,arb
52,id52,88,415.2899999999994,13690.089999999998,arb
53,id53,83,139.54000000000207,12660.090000000002,arb
54,id54,0,12049.570000000005,12049.570000000005,arb
55,id55,8,10708.25,11915.05,arb
56,id56,94,48.029999999998665,14227.929999999998,arb
57,id57,84,1382.9199999999971,14054.319999999996,arb
58,id58,88,335.35000000000093,13610.15,arb
59,id59,94,71.44999999999983,14251.35,arb
60,id60,0,11257.300000000017,11257.300000000017,arb
61,id61,83,1567.9299999999985,14088.479999999998,arb
62,id62,81,2024.470000000002,14243.320000000003,arb
63,id63,90,113.23000000000003,13689.73,arb
64,id64,0,11112.60000000001,11112.60000000001,arb
65,id65,85,989.6899999999997,13811.94,arb
66,id66,1,11050.330000000013,11201.180000000013,arb
67,id67,10,8738.240000000043,10246.740000000043,val
68,id68,94,63.20999999999901,14243.109999999999,arb
69,id69,7,9131.360000000026,10187.310000000027,val
70,id70,92,14.189999999998307,13892.389999999998,arb
71,id71,72,78.25000000001569,10939.450000000015,arb
72,id72,9,9077.900000000025,10435.550000000025,val
73,id73,85,1102.5699999999972,13924.819999999998,arb
74,id74,88,1104.0299999999986,14378.829999999998,arb
75,id75,7,9157.350000000022,10213.300000000023,arb
76,id76,46,5693.809999999999,12632.909999999998,arb
77,id77,0,11041.23000000001,11041.23000000001,arb
78,id78,10,9226.149999999996,10734.649999999996,val
79,id79,11,9442.420000000022,11101.770000000022,val
80,id80,91,52.84999999999337,13780.199999999993,arb
81,id81,92,114.50999999999506,13992.709999999994,arb
82,id82,89,39.17999999999563,13464.829999999994,arb
83,id83,39,6456.439999999996,12339.589999999997,arb
84,id84,1,11141.289999999986,11292.139999999987,arb
85,id85,93,27.489999999996954,14056.539999999995,arb
86,id86,10,9930.579999999987,11439.079999999987,arb
87,id87,4,10716.319999999985,11319.719999999985,arb
88,id88,92,51.15000000000629,13929.350000000006,arb
89,id89,93,38.469999999997356,14067.519999999997,arb
90,id90,34,7436.079999999996,12564.979999999996,arb
91,id91,8,10057.969999999983,11264.769999999982,arb
92,id92,0,11893.440000000008,11893.440000000008,arb
93,id93,80,1243.30999999999,13311.30999999999,arb
94,id94,75,1557.4699999999923,12871.219999999992,arb
95,id95,82,368.7499999999774,12738.449999999977,arb
96,id96,90,4.7099999999985585,13581.21,arb
97,id97,40,6707.85,12741.85,arb
98,id98,26,8511.310000000001,12433.410000000002,arb
99,id99,19,9422.680000000002,12288.830000000002,arb
