,id,stock,bal,acc,flavour
0,id0,99,4.14999999999938,14864.05,arb
1,id1,94,37.719999999995366,14147.119999999995,arb
2,id2,77,2525.560000000002,14083.260000000002,arb
3,id3,67,3938.990000000017,13995.690000000017,arb
4,id4,84,1685.0500000000025,14293.450000000003,arb
5,id5,86,1225.6699999999946,14134.269999999995,arb
6,id6,93,89.54999999999971,14048.849999999999,arb
7,id7,94,112.19000000000045,14221.59,arb
8,id8,76,2782.0100000000007,14189.61,arb
9,id9,99,24.13000000000133,14884.03,arb
10,id10,89,904.8000000000028,14263.700000000003,arb
11,id11,76,2625.980000000002,14033.580000000002,arb
12,id12,99,21.05000000000001,14880.949999999999,arb
13,id13,98,51.19000000000028,14760.99,arb
14,id14,99,40.59000000000198,14900.490000000002,arb
15,id15,82,1797.7200000000066,14105.920000000006,arb
16,id16,85,85.98999999999592,12844.489999999996,arb
17,id17,32,6801.650000000001,11604.85,chart
18,id18,91,108.89999999999928,13768.0,arb
19,id19,74,1903.5299999999945,13010.929999999995,arb
20,id20,45,5495.070000000006,12249.570000000007,arb
21,id21,38,6201.1,11904.900000000001,chart
22,id22,14,9782.260000000002,11883.660000000002,arb
23,id23,33,6700.8,11654.1,chart
24,id24,86,63.270000000004245,12971.870000000004,arb
25,id25,87,38.819999999994366,13097.519999999993,arb
26,id26,86,66.92000000000445,12975.520000000004,arb
27,id27,38,6203.599999999999,11907.4,arb
28,id28,46,5476.849999999995,12381.449999999993,arb
29,id29,37,6300.39,11854.09,chart
30,id30,27,7649.080000000007,11701.780000000006,arb
31,id31,26,7892.159999999999,11794.759999999998,arb
32,id32,35,6500.66,11754.16,chart
33,id33,88,22.549999999996302,13231.349999999995,arb
34,id34,87,57.91999999999871,13116.619999999997,arb
35,id35,29,7496.569999999999,11849.469999999998,arb
36,id36,81,1846.9299999999994,14005.029999999999,arb
37,id37,89,116.61999999999955,13475.519999999999,arb
38,id38,77,2423.6100000000024,13981.310000000001,arb
39,id39,15,9168.52999999999,11420.02999999999,val
40,id40,22,8324.320000000002,11626.52,arb
41,id41,98,23.060000000002887,14732.860000000002,arb
42,id42,12,9985.98999999999,11787.189999999991,val
43,id43,7,9772.919999999993,10823.619999999994,val
44,id44,5,10263.059999999996,11013.559999999996,val
45,id45,15,8477.459999999995,10728.959999999995,val
46,id46,93,111.97000000000243,14071.270000000002,arb
