,id,stock,bal,acc,flavour
0,id0,9,9306.135000000011,10744.875000000011,arb
1,id1,97,38.17999999999995,15544.600000000002,arb
2,id2,89,329.6700000000007,14557.210000000001,arb
3,id3,97,39.71499999999105,15546.134999999993,arb
4,id4,0,10298.290000000003,10298.290000000003,arb
5,id5,50,5000.0,12993.0,arb
6,id6,98,101.69000000000102,15767.970000000001,arb
7,id7,0,10288.360000000002,10288.360000000002,arb
8,id8,94,97.64999999999486,15124.489999999996,arb
9,id9,96,107.81999999999948,15454.380000000001,arb
10,id10,0,10733.150000000014,10733.150000000014,arb
11,id11,87,549.1950000000135,14457.015000000016,arb
12,id12,99,43.42999999999941,15869.570000000002,arb
13,id13,0,10257.070000000002,10257.070000000002,arb
14,id14,99,27.76000000000181,15853.900000000003,arb
15,id15,0,10389.269999999991,10389.269999999991,arb
16,id16,9,9041.63000000001,10480.37000000001,arb
17,id17,76,601.4750000000033,12750.835000000005,arb
18,id18,0,10277.820000000002,10277.820000000002,arb
19,id19,74,240.7250000000122,12070.365000000013,arb
20,id20,82,1053.3450000000037,14161.865000000003,arb
21,id21,99,23.23999999999961,15849.380000000001,arb
22,id22,50,5000.0,12993.0,arb
23,id23,50,5000.0,12993.0,arb
24,id24,99,46.04499999999922,15872.185000000001,arb
25,id25,97,101.25500000000113,15607.675000000003,arb
26,id26,79,362.06500000000244,12991.005000000003,arb
27,id27,99,42.61999999999885,15868.76,arb
28,id28,14,8625.670000000015,10863.710000000014,arb
29,id29,0,10575.000000000004,10575.000000000004,arb
30,id30,97,51.63500000000184,15558.055000000004,arb
31,id31,97,7.06499999999744,15513.484999999999,arb
32,id32,92,125.04999999999194,14832.169999999993,arb
33,id33,82,251.8900000000209,13360.410000000022,arb
34,id34,99,42.459999999999596,15868.6,arb
35,id35,99,37.15499999999989,15863.295000000002,arb
36,id36,99,29.25999999999982,15855.400000000001,arb
37,id37,93,92.94999999999209,14959.929999999993,arb
38,id38,0,10285.550000000005,10285.550000000005,arb
39,id39,0,10258.249999999996,10258.249999999996,arb
40,id40,7,9491.880000000003,10610.900000000003,arb
41,id41,0,10317.430000000011,10317.430000000011,arb
42,id42,0,10819.294999999995,10819.294999999995,arb
43,id43,97,20.345000000007076,15526.765000000009,arb
44,id44,31,7031.085000000001,11986.745000000003,arb
45,id45,97,67.11499999999972,15573.535000000002,arb
46,id46,83,574.4500000000085,13842.830000000009,arb
47,id47,50,5000.0,12993.0,arb
48,id48,99,42.56999999999927,15868.710000000001,arb
49,id49,99,39.9749999999994,15866.115,arb
50,id50,99,23.210000000000022,15849.35,arb
51,id51,0,10262.01000000001,10262.01000000001,arb
52,id52,80,359.29000000000514,13148.090000000006,arb
53,id53,80,935.5850000000007,13724.385000000002,arb
54,id54,0,10674.650000000021,10674.650000000021,arb
55,id55,97,10.409999999996359,15516.829999999998,arb
56,id56,81,396.44500000002483,13345.105000000027,arb
57,id57,79,1103.7549999999965,13732.694999999996,arb
58,id58,88,90.20499999999265,14157.884999999993,arb
59,id59,39,5904.24,12138.78,chart
60,id60,0,10475.529999999995,10475.529999999995,arb
61,id61,94,84.56000000000027,15111.400000000001,arb
62,id62,92,62.97000000000884,14770.09000000001,arb
63,id63,0,10819.46999999999,10819.46999999999,arb
64,id64,26,7241.459999999996,11397.819999999996,chart
65,id65,94,48.4700000000049,15075.310000000007,arb
66,id66,89,92.76000000000022,14320.300000000001,arb
67,id67,94,76.17000000000172,15103.010000000004,arb
68,id68,94,80.7799999999973,15107.619999999999,arb
69,id69,96,72.3900000000075,15418.950000000008,arb
70,id70,96,104.8150000000036,15451.375000000005,arb
