,id,stock,bal,acc,flavour
0,id0,96,46.33000000000199,12820.090000000002,val
1,id1,100,7.069999999998373,13313.069999999998,val
2,id2,96,27.620000000000587,12801.380000000001,val
3,id3,99,49.48000000000263,13222.420000000004,val
4,id4,96,23.1000000000015,12796.860000000002,val
5,id5,100,7.969999999998635,13313.97,val
6,id6,96,85.06000000000202,12858.820000000002,val
7,id7,93,88.58000000000129,12463.160000000002,val
8,id8,100,8.560000000000713,13314.560000000001,val
9,id9,100,4.459999999998217,13310.46,val
10,id10,96,31.300000000002242,12805.060000000003,val
11,id11,93,645.9900000000042,13020.570000000003,val
12,id12,100,0.43999999999925876,13306.439999999999,val
13,id13,100,1.2199999999999989,13307.22,val
14,id14,96,30.20999999999073,12803.96999999999,val
15,id15,99,57.34000000000225,13230.280000000002,val
16,id16,25,7348.450000000004,10674.950000000004,val
17,id17,96,70.14000000000102,12843.900000000001,val
18,id18,99,98.5599999999993,13271.5,val
19,id19,77,1584.7700000000027,11830.390000000003,val
20,id20,100,0.6199999999998482,13306.619999999999,val
21,id21,100,4.009999999999337,13310.01,val
22,id22,100,6.8199999999998795,13312.82,val
23,id23,96,46.73999999997358,12820.499999999975,val
24,id24,99,80.89000000000057,13253.830000000002,val
25,id25,94,16.199999999998752,12523.839999999998,val
26,id26,95,32.92000000001336,12673.620000000014,val
27,id27,100,6.379999999999001,13312.38,val
28,id28,100,9.4899999999989,13315.49,val
29,id29,73,2582.0000000000014,12295.380000000003,val
30,id30,100,5.299999999998789,13311.3,val
31,id31,100,6.549999999999528,13312.55,arb
32,id32,23,7194.709999999993,10255.089999999993,val
33,id33,9,8946.889999999996,10144.429999999997,val
34,id34,39,5290.019999999993,10479.359999999993,val
35,id35,8,9065.159999999994,10129.639999999994,val
36,id36,4,9511.879999999996,10044.119999999995,val
37,id37,5,9380.819999999998,10046.119999999997,val
38,id38,54,3350.319999999994,10535.559999999994,val
39,id39,20,7562.709999999999,10223.91,val
40,id40,3,9638.109999999997,10037.289999999997,val
41,id41,49,3932.509999999996,10452.449999999997,val
42,id42,14,8568.38,10431.22,val
43,id43,1,9892.589999999997,10025.649999999996,val
44,id44,16,7975.5700000000015,10104.530000000002,val
45,id45,5,9384.36,10049.66,val
46,id46,22,7304.189999999994,10231.509999999995,val
47,id47,11,8655.279999999997,10118.939999999997,val
48,id48,23,7169.749999999997,10230.129999999997,val
49,id49,1,9895.21,10028.269999999999,val
50,id50,5,9378.769999999999,10044.069999999998,val
51,id51,1,9894.769999999997,10027.829999999996,val
52,id52,3,9688.579999999998,10087.759999999998,val
53,id53,1,9890.439999999999,10023.499999999998,val
54,id54,37,5523.019999999992,10446.239999999993,val
55,id55,14,8231.360000000002,10094.200000000003,val
56,id56,6,9252.08,10050.44,val
57,id57,4,9522.219999999998,10054.459999999997,val
58,id58,28,6584.079999999998,10309.759999999998,val
59,id59,7,9212.079999999998,10143.499999999998,val
60,id60,1,9895.21,10028.269999999999,val
61,id61,29,6502.699999999991,10361.439999999991,val
62,id62,5,9486.319999999998,10151.619999999997,chart
63,id63,7,9145.719999999998,10077.139999999998,val
64,id64,11,8634.140000000001,10097.800000000001,val
65,id65,25,6870.529999999999,10197.029999999999,val
66,id66,72,2870.369999999997,12450.689999999997,val
67,id67,25,7418.460000000002,10744.960000000003,val
68,id68,45,5851.4800000000105,11839.180000000011,val
69,id69,61,4279.35,12396.01,val
70,id70,47,4354.760000000006,10608.580000000005,val
71,id71,23,7706.909999999989,10767.28999999999,val
72,id72,100,11.099999999998246,13317.099999999999,val
73,id73,20,8038.3949999999895,10699.59499999999,val
74,id74,93,93.86999999999654,12468.449999999997,val
75,id75,53,4300.614999999999,11352.794999999998,val
76,id76,63,4456.370000000003,12839.150000000003,noise
77,id77,26,6833.865000000002,10293.425000000001,val
78,id78,16,8395.320000000003,10524.280000000002,val
79,id79,15,8223.679999999993,10219.579999999993,val
80,id80,64,3315.1650000000045,11831.005000000005,val
81,id81,57,4254.059999999997,11838.479999999996,val
82,id82,63,3333.1499999999974,11715.929999999998,val
83,id83,39,5953.00999999999,11142.349999999991,val
84,id84,40,6125.339999999994,11447.739999999994,noise
85,id85,41,6006.050000000002,11461.510000000002,val
86,id86,68,3184.4100000000003,12232.49,val
87,id87,49,4608.304999999993,11128.244999999994,val
88,id88,33,6744.679999999999,11135.66,val
89,id89,51,4773.779999999983,11559.839999999984,val
90,id90,83,909.4499999999992,11953.429999999998,val
91,id91,8,9085.020000000006,10149.500000000005,val
92,id92,78,2192.479999999999,12571.16,val
93,id93,12,8833.224999999995,10429.944999999994,val
94,id94,89,924.3799999999975,12766.719999999998,val
95,id95,47,5282.815000000002,11536.635000000002,val
96,id96,76,2190.4449999999997,12303.005,val
97,id97,91,833.264999999999,12941.725,val
98,id98,34,5862.829999999999,10386.869999999999,val
99,id99,5,9470.245,10135.545,val
100,id100,42,6918.350000000002,12506.870000000003,lstm
101,id101,66,4245.339999999998,13027.3,lstm
102,id102,0,10007.85500000001,10007.85500000001,lstm
103,id103,55,5726.590000000001,13044.890000000001,lstm
104,id104,0,11782.489999999994,11782.489999999994,lstm
105,id105,0,12286.310000000007,12286.310000000007,lstm
106,id106,50,6263.600000000001,12916.600000000002,lstm
107,id107,0,12677.449999999999,12677.449999999999,lstm
108,id108,0,10336.345,10336.345,lstm
109,id109,82,40.47000000000281,10951.390000000003,lstm
110,id110,31,8229.77,12354.630000000001,lstm
111,id111,78,47.750000000006594,10426.430000000008,lstm
112,id112,1,10084.904999999986,10217.964999999986,lstm
113,id113,45,5026.099999999986,11013.799999999985,lstm
114,id114,32,7332.615,11590.535,lstm
115,id115,99,92.45999999999941,13265.4,lstm
116,id116,31,8546.009999999998,12670.869999999999,lstm
117,id117,36,7475.190000000002,12265.350000000002,lstm
118,id118,0,9985.18,9985.18,lstm
119,id119,0,12859.52,12859.52,lstm
120,id120,66,4177.669999999998,12959.63,lstm
121,id121,62,4706.210000000001,12955.93,lstm
122,id122,73,3433.010000000001,13146.390000000003,lstm
123,id123,54,5464.370000000002,12649.61,lstm
124,id124,87,1597.539999999999,13173.759999999998,lstm
125,id125,77,2885.6600000000003,13131.28,lstm
126,id126,0,11450.88,11450.88,lstm
127,id127,91,1155.1099999999972,13263.569999999998,lstm
128,id128,100,3.549999999998505,13309.55,lstm
