,id,stock,bal,acc,flavour
0,id0,92,307.340000000004,13545.220000000003,arb
1,id1,85,1375.9900000000025,13606.640000000003,arb
2,id2,99,68.75999999999856,14313.869999999997,arb
3,id3,99,32.89999999999897,14278.009999999998,arb
4,id4,92,601.1199999999989,13838.999999999998,arb
5,id5,92,882.4149999999988,14120.294999999998,arb
6,id6,98,19.800000000002854,14121.020000000002,arb
7,id7,81,2281.430000000002,13936.52,arb
8,id8,98,8.969999999997015,14110.189999999997,arb
9,id9,98,13.969999999997924,14115.189999999997,arb
10,id10,83,1206.94,13149.81,arb
11,id11,98,20.90999999999886,14122.129999999997,arb
12,id12,99,50.1199999999986,14295.229999999998,arb
13,id13,99,93.50999999999857,14338.619999999997,arb
14,id14,85,901.6700000000003,13132.32,arb
15,id15,98,102.9599999999985,14204.179999999998,arb
16,id16,99,14.539999999995587,14259.649999999994,arb
17,id17,98,45.40000000000248,14146.620000000003,arb
18,id18,85,903.1300000000005,13133.78,arb
19,id19,97,94.69999999999624,14052.029999999995,arb
20,id20,93,458.63,13840.399999999998,arb
21,id21,99,9.33999999999861,14254.449999999997,arb
22,id22,99,93.84999999999847,14338.959999999997,arb
23,id23,76,2096.290000000002,13031.93,arb
24,id24,99,90.53999999999796,14335.649999999996,arb
25,id25,99,44.45999999999793,14289.569999999996,arb
26,id26,99,20.339999999998355,14265.449999999997,arb
27,id27,100,1.4399999999963597,14390.439999999995,arb
28,id28,99,99.14999999999807,14344.259999999997,arb
29,id29,98,128.62999999999568,14229.849999999995,arb
30,id30,99,99.14999999999807,14344.259999999997,arb
31,id31,98,113.42999999999671,14214.649999999996,arb
32,id32,99,87.50999999999883,14332.619999999997,arb
33,id33,98,105.23999999999859,14206.459999999997,arb
34,id34,99,26.189999999998975,14271.299999999997,arb
35,id35,99,32.27999999999878,14277.389999999998,arb
36,id36,99,45.53999999999871,14290.649999999998,arb
37,id37,85,1276.3500000000008,13507.0,arb
38,id38,88,1198.23,13860.55,arb
39,id39,84,1069.3600000000015,13156.119999999999,arb
40,id40,99,77.99999999999801,14323.109999999997,arb
41,id41,85,373.9799999999938,12604.629999999994,arb
42,id42,99,85.94999999999854,14331.059999999998,arb
43,id43,99,61.949999999998184,14307.059999999998,arb
44,id44,99,64.24999999999801,14309.359999999997,arb
45,id45,96,56.499999999999375,13869.939999999999,arb
46,id46,99,4.419999999998282,14249.529999999997,arb
47,id47,99,79.65999999999882,14324.769999999997,arb
48,id48,99,59.889999999997954,14304.999999999996,arb
49,id49,20,7915.500000000001,10793.300000000001,chart
50,id50,88,481.0300000000011,13143.35,arb
51,id51,83,10.230000000002747,11953.100000000002,arb
52,id52,85,29.570000000003574,12260.220000000003,arb
53,id53,18,8175.840000000001,10765.86,chart
54,id54,26,7411.18,11152.32,chart
55,id55,4,9608.02,10183.58,chart
56,id56,18,8204.54,10794.560000000001,chart
57,id57,13,8716.820000000002,10587.390000000001,chart
58,id58,85,5.350000000002694,12236.000000000002,arb
59,id59,1,9909.740000000002,10053.630000000001,chart
60,id60,14,8616.77,10631.23,chart
61,id61,25,7511.030000000001,11108.28,chart
62,id62,20,7971.270000000001,10849.070000000002,chart
63,id63,19,8045.680000000001,10779.59,chart
64,id64,21,7846.240000000001,10867.93,chart
65,id65,1,9909.190000000002,10053.080000000002,chart
66,id66,4,9548.700000000003,10124.260000000002,chart
67,id67,10,9014.26,10453.16,chart
68,id68,25,7511.030000000001,11108.28,chart
69,id69,7,9312.710000000003,10319.940000000002,chart
70,id70,14,8615.11,10629.57,chart
71,id71,11,8910.65,10493.439999999999,chart
72,id72,83,72.51000000000437,12015.380000000003,arb
73,id73,21,7830.670000000001,10852.36,chart
74,id74,2,9807.730000000001,10095.510000000002,chart
75,id75,17,8306.580000000002,10752.710000000001,chart
76,id76,15,8487.550000000001,10645.900000000001,chart
77,id77,1,9909.740000000002,10053.630000000001,chart
78,id78,79,582.400000000005,11949.710000000005,arb
79,id79,22,7809.4400000000005,10975.02,chart
80,id80,20,7976.52,10854.32,chart
81,id81,19,8108.01,10841.92,chart
82,id82,21,7908.64,10930.33,chart
83,id83,9,8898.100000000004,10193.110000000004,chart
84,id84,2,9809.570000000002,10097.350000000002,chart
85,id85,6,9412.560000000003,10275.900000000003,chart
86,id86,22,7809.4400000000005,10975.02,chart
87,id87,18,8206.380000000001,10796.400000000001,chart
88,id88,6,9412.560000000003,10275.900000000003,chart
89,id89,19,8108.01,10841.92,chart
90,id90,5,9510.380000000003,10229.830000000004,chart
91,id91,90,242.399999999999,13192.499999999998,arb
92,id92,16,8387.7,10689.94,chart
93,id93,14,8616.77,10631.23,chart
94,id94,18,8207.52,10797.54,chart
95,id95,83,72.01999999999884,12014.889999999998,arb
96,id96,14,8749.610000000015,10764.070000000014,noise
97,id97,8,10370.645000000004,11521.765000000003,noise
98,id98,36,6425.700000000012,11605.74000000001,arb
99,id99,88,108.8900000000117,12771.210000000012,arb
100,id100,0,10783.929999999998,10783.929999999998,lstm
101,id101,0,10979.399999999996,10979.399999999996,lstm
102,id102,0,10101.700000000008,10101.700000000008,lstm
103,id103,0,10418.099999999995,10418.099999999995,lstm
104,id104,0,11914.779999999982,11914.779999999982,lstm
105,id105,0,12108.119999999988,12108.119999999988,lstm
106,id106,0,10534.539999999995,10534.539999999995,lstm
107,id107,0,11126.719999999998,11126.719999999998,lstm
108,id108,0,10123.579999999998,10123.579999999998,lstm
109,id109,79,126.62000000002797,11493.930000000028,lstm
110,id110,0,10228.509999999998,10228.509999999998,lstm
111,id111,77,98.02000000000109,11177.55,lstm
112,id112,0,10177.770000000006,10177.770000000006,lstm
113,id113,13,8299.894999999997,10170.464999999997,lstm
114,id114,1,10393.629999999996,10537.519999999995,lstm
115,id115,100,0.9399999999956066,14389.939999999993,lstm
116,id116,0,11121.839999999993,11121.839999999993,lstm
117,id117,0,10195.67,10195.67,lstm
118,id118,70,38.699999999998624,10110.999999999998,lstm
119,id119,0,12449.76999999999,12449.76999999999,lstm
120,id120,0,10683.410000000003,10683.410000000003,lstm
121,id121,0,12248.619999999984,12248.619999999984,lstm
122,id122,0,12395.86,12395.86,lstm
123,id123,0,10860.209999999988,10860.209999999988,lstm
124,id124,0,11934.449999999999,11934.449999999999,lstm
125,id125,0,12897.889999999989,12897.889999999989,lstm
126,id126,0,10775.189999999999,10775.189999999999,lstm
127,id127,0,12510.334999999985,12510.334999999985,lstm
128,id128,86,56.16999999998944,12430.709999999988,lstm
