,id,stock,bal,acc,flavour
0,id0,82,2692.0899999999997,15244.650000000001,arb
1,id1,96,609.4600000000016,15305.140000000001,arb
2,id2,100,9.219999999999828,15317.220000000001,arb
3,id3,93,1058.5600000000004,15295.0,arb
4,id4,93,1047.690000000002,15284.130000000003,arb
5,id5,90,1499.770000000001,15276.970000000001,arb
6,id6,86,2098.100000000001,15262.980000000001,arb
7,id7,93,1047.4700000000032,15283.910000000003,arb
8,id8,100,8.239999999998986,15316.240000000002,arb
9,id9,98,295.5799999999997,15297.420000000002,arb
10,id10,84,2390.2499999999986,15248.97,arb
11,id11,100,26.190000000003437,15334.190000000006,arb
12,id12,100,9.300000000000722,15317.300000000003,arb
13,id13,100,22.64000000000334,15330.640000000005,arb
14,id14,98,308.2100000000015,15310.050000000003,arb
15,id15,85,2244.580000000001,15256.380000000001,arb
16,id16,95,754.2200000000018,15296.820000000002,arb
17,id17,88,1796.0100000000011,15267.050000000003,arb
18,id18,100,9.829999999999217,15317.830000000002,arb
19,id19,100,17.33999999999935,15325.340000000002,arb
20,id20,99,146.14000000000078,15301.060000000003,arb
21,id21,88,1804.9499999999985,15275.99,arb
22,id22,100,20.23000000000266,15328.230000000005,arb
23,id23,98,96.22999999999843,15098.07,arb
24,id24,91,1344.4200000000023,15274.700000000003,arb
25,id25,100,23.230000000000132,15331.230000000001,arb
26,id26,99,93.91999999999922,15248.840000000002,arb
27,id27,86,2105.46,15270.34,arb
28,id28,95,721.7600000000004,15264.36,arb
29,id29,100,9.219999999999828,15317.220000000001,arb
30,id30,0,9985.419999999998,9985.419999999998,arb
31,id31,70,843.9450000000102,11559.545000000011,arb
32,id32,59,1206.5900000000015,10238.310000000003,arb
33,id33,0,9984.57,9984.57,arb
34,id34,3,9661.750000000002,10120.990000000002,chart
35,id35,70,66.9500000000046,10782.550000000005,arb
36,id36,68,1545.159999999999,11954.599999999999,arb
37,id37,77,114.19500000000102,11901.355000000003,arb
38,id38,45,3577.369999999999,10465.97,arb
39,id39,71,76.71000000000066,10945.390000000001,arb
40,id40,0,9991.77,9991.77,arb
41,id41,67,88.090000000016,10344.450000000017,arb
42,id42,0,9984.16,9984.16,arb
43,id43,61,1281.25,10619.130000000001,arb
44,id44,79,61.27000000001016,12154.590000000011,arb
45,id45,70,27.590000000004068,10743.190000000004,arb
46,id46,63,2466.03000000001,12110.07000000001,arb
47,id47,69,259.48000000000036,10822.0,arb
48,id48,75,767.1500000000096,12248.150000000012,arb
49,id49,28,5810.680000000017,10096.920000000016,arb
50,id50,0,9984.780000000002,9984.780000000002,arb
51,id51,67,51.89000000001039,10308.250000000011,arb
52,id52,0,9985.38,9985.38,arb
53,id53,70,43.38000000001176,10758.980000000012,arb
54,id54,46,3131.3600000000074,10173.040000000008,arb
55,id55,3,9661.01,10120.25,chart
56,id56,0,9992.330000000005,9992.330000000005,arb
57,id57,50,2549.7700000000104,10203.770000000011,arb
58,id58,67,69.42000000000877,10325.78000000001,arb
59,id59,2,9719.840000000011,10026.000000000011,arb
60,id60,0,9992.080000000004,9992.080000000004,arb
61,id61,77,19.964999999997644,11807.125,arb
62,id62,0,9985.4,9985.4,arb
63,id63,0,9984.780000000002,9984.780000000002,arb
64,id64,85,1067.4799999999948,14079.279999999995,arb
65,id65,52,2637.0499999999997,10597.210000000001,arb
66,id66,33,5363.450000000005,10415.090000000006,arb
67,id67,8,8796.949999999993,10021.589999999993,arb
68,id68,68,13.670000000006212,10423.110000000006,arb
69,id69,70,64.45000000000374,10780.050000000005,arb
70,id70,0,9992.150000000003,9992.150000000003,arb
71,id71,59,2790.9349999999977,11822.654999999999,arb
72,id72,68,59.160000000006676,10468.600000000008,arb
73,id73,0,9985.33,9985.33,arb
74,id74,59,1200.2200000000103,10231.940000000011,arb
75,id75,45,3670.6,10559.2,arb
76,id76,66,679.0700000000079,10782.35000000001,arb
77,id77,0,10002.940000000011,10002.940000000011,arb
78,id78,68,110.31000000000023,10519.75,arb
79,id79,70,123.57000000000889,10839.17000000001,arb
80,id80,71,86.39999999999952,10955.08,arb
81,id81,78,2612.339999999999,14552.58,arb
82,id82,4,11499.269999999982,12111.589999999982,arb
83,id83,10,9135.344999999988,10666.14499999999,arb
84,id84,2,12161.529999999997,12467.689999999997,arb
85,id85,0,12269.669999999995,12269.669999999995,arb
86,id86,53,3780.665000000041,11893.905000000042,arb
87,id87,72,2245.444999999997,13267.204999999998,arb
88,id88,91,14.119999999998868,13944.4,arb
89,id89,91,86.50000000001754,14016.780000000019,arb
90,id90,52,3170.9800000000128,11131.140000000014,arb
91,id91,86,91.55999999999932,13256.44,arb
92,id92,71,1672.1299999999837,12540.809999999983,arb
93,id93,60,2230.1300000000087,11414.93000000001,arb
