,id,stock,bal,acc,flavour
0,id0,99,19.33999999999733,15312.859999999995,arb
1,id1,50,5000.0,12724.0,arb
2,id2,80,1106.5200000000127,13464.920000000013,arb
3,id3,64,2441.295000000008,12328.015000000007,arb
4,id4,61,3714.699999999991,13137.97999999999,arb
5,id5,99,41.079999999999686,15334.599999999999,arb
6,id6,28,7444.410000000002,11769.850000000002,arb
7,id7,66,2984.7399999999975,13180.419999999996,arb
8,id8,50,5000.0,12724.0,arb
9,id9,96,113.99500000000921,14944.075000000008,arb
10,id10,99,34.7199999999999,15328.239999999998,arb
11,id11,75,992.5249999999818,12578.524999999981,arb
12,id12,64,2599.5000000000027,12486.220000000001,arb
13,id13,87,10.64499999999596,13450.404999999995,arb
14,id14,96,98.64000000000273,14928.720000000001,arb
15,id15,87,108.40999999997445,13548.169999999973,arb
16,id16,89,97.97999999999735,13846.699999999997,arb
17,id17,83,486.21499999998605,13308.054999999984,arb
18,id18,85,70.52000000000169,13201.320000000002,arb
19,id19,33,5914.629999999999,11012.469999999998,arb
20,id20,99,14.279999999998182,15307.799999999997,arb
21,id21,57,4155.519999999998,12960.879999999997,arb
22,id22,86,87.39500000000176,13372.675000000001,arb
23,id23,96,108.87500000000286,14938.955000000002,arb
24,id24,99,53.63000000000011,15347.149999999998,arb
25,id25,98,65.93999999999717,15204.979999999996,arb
26,id26,66,3237.130000000001,13432.81,arb
27,id27,65,3184.6900000000014,13225.89,arb
28,id28,89,104.57499999999504,13853.294999999995,arb
29,id29,64,3279.9900000000016,13166.710000000001,chart
30,id30,87,9.589999999995598,13449.349999999995,arb
31,id31,85,387.22999999998615,13518.029999999986,arb
32,id32,63,3368.180000000002,13100.420000000002,chart
33,id33,75,1926.0400000000016,13512.04,chart
34,id34,92,84.13000000000233,14296.290000000003,arb
35,id35,70,2563.720000000002,13377.32,chart
36,id36,51,4903.050000000005,12781.530000000004,arb
37,id37,90,29.769999999997367,13932.969999999996,arb
38,id38,46,5912.359999999992,13018.439999999991,arb
39,id39,85,839.5600000000006,13970.36,chart
40,id40,93,77.78999999999878,14444.429999999998,arb
41,id41,94,92.04000000000673,14613.160000000005,arb
42,id42,87,624.6900000000031,14064.45,chart
43,id43,1,10433.67999999996,10588.15999999996,val
44,id44,64,4808.430000000004,14695.150000000003,arb
45,id45,1,10940.359999999997,11094.839999999997,val
46,id46,97,104.30999999999996,15088.869999999999,arb
47,id47,79,565.5149999999994,12769.435,arb
48,id48,89,42.46999999999451,13791.189999999993,arb
49,id49,38,5857.120000000006,11727.360000000006,arb
50,id50,1,10569.650000000018,10724.130000000017,val
51,id51,19,8592.959999999977,11528.079999999976,val
52,id52,5,10175.119999999968,10947.519999999968,val
53,id53,72,3733.620000000002,14856.180000000002,arb
54,id54,97,88.4999999999995,15073.06,arb
55,id55,7,10269.269999999991,11350.629999999992,val
56,id56,79,2578.704999999998,14782.624999999998,arb
57,id57,23,7667.539999999982,11220.579999999982,val
58,id58,4,9573.554999999931,10191.474999999931,val
59,id59,62,3650.0200000000004,13227.78,arb
60,id60,94,61.45999999999738,14582.579999999996,arb
61,id61,13,9463.009999999975,11471.249999999975,val
62,id62,97,71.24999999999824,15055.809999999998,arb
63,id63,1,11275.319999999985,11429.799999999985,val
64,id64,5,11212.880000000008,11985.280000000008,val
65,id65,13,9498.319999999989,11506.559999999989,val
66,id66,7,9825.259999999995,10906.619999999995,val
67,id67,15,9154.810000000005,11472.010000000006,val
68,id68,96,99.6699999999982,14929.749999999996,arb
69,id69,79,2636.665000000003,14840.585000000003,arb
70,id70,96,35.869999999997106,14865.949999999995,arb
71,id71,75,3022.845,14608.845,arb
72,id72,1,10313.080000000007,10467.560000000007,val
73,id73,0,10974.780000000012,10974.780000000012,noise
74,id74,20,9359.449999999997,12449.049999999997,noise
75,id75,89,40.704999999980544,13789.42499999998,arb
76,id76,68,2641.8350000000023,13146.475000000002,arb
77,id77,32,7367.944999999994,12311.304999999993,noise
78,id78,31,8185.304999999973,12974.184999999972,noise
79,id79,23,7396.67,10949.71,arb
80,id80,57,4488.025000000017,13293.385000000017,noise
81,id81,89,20.329999999982334,13769.049999999981,arb
82,id82,90,15.729999999998284,13918.929999999997,arb
83,id83,30,8309.705000000005,12944.105000000005,noise
84,id84,10,9963.624999999993,11508.424999999992,noise
85,id85,10,9902.27999999999,11447.079999999989,noise
86,id86,93,40.30999999998522,14406.949999999984,arb
87,id87,92,71.25500000002427,14283.415000000025,arb
88,id88,30,7755.185000000009,12389.585000000008,noise
89,id89,56,4504.839999999991,13155.71999999999,arb
90,id90,15,9612.240000000002,11929.440000000002,noise
91,id91,64,2795.0250000000087,12681.745000000008,noise
92,id92,35,5993.729999999997,11400.529999999995,arb
93,id93,33,6237.065,11334.904999999999,arb
94,id94,0,11707.115,11707.115,noise
95,id95,91,88.94500000000374,14146.625000000002,arb
96,id96,80,778.8649999999941,13137.264999999994,arb
97,id97,43,7193.195000000002,13835.835000000003,noise
98,id98,48,5336.9799999999805,12752.019999999979,noise
99,id99,91,83.08000000000442,14140.760000000002,arb
100,id100,0,11513.480000000005,11513.480000000005,lstm
101,id101,0,10708.200000000006,10708.200000000006,lstm
102,id102,0,10130.129999999981,10130.129999999981,lstm
103,id103,0,10301.45,10301.45,lstm
104,id104,0,11807.164999999992,11807.164999999992,lstm
105,id105,0,11892.85000000001,11892.85000000001,lstm
106,id106,0,10442.439999999995,10442.439999999995,lstm
107,id107,0,11391.679999999998,11391.679999999998,lstm
108,id108,0,10132.45999999999,10132.45999999999,lstm
109,id109,82,27.520000000014605,12694.880000000014,lstm
110,id110,0,10192.960000000005,10192.960000000005,lstm
111,id111,80,63.099999999993045,12421.499999999993,lstm
112,id112,0,10131.719999999985,10131.719999999985,lstm
113,id113,65,142.7999999999893,10183.999999999989,lstm
114,id114,0,11032.079999999996,11032.079999999996,lstm
115,id115,99,4.9400000000009925,15298.46,lstm
116,id116,0,10587.794999999996,10587.794999999996,lstm
117,id117,0,10247.039999999986,10247.039999999986,lstm
118,id118,65,142.69000000000432,10183.890000000003,lstm
119,id119,0,12281.64500000001,12281.64500000001,lstm
120,id120,0,10472.92999999999,10472.92999999999,lstm
121,id121,0,12072.484999999997,12072.484999999997,lstm
122,id122,0,12469.909999999994,12469.909999999994,lstm
123,id123,0,11680.084999999997,11680.084999999997,lstm
124,id124,0,11136.72,11136.72,lstm
125,id125,0,12422.469999999988,12422.469999999988,lstm
126,id126,0,10490.064999999999,10490.064999999999,lstm
127,id127,0,10470.779999999984,10470.779999999984,lstm
128,id128,81,34.8899999999845,12547.769999999984,lstm
