,id,stock,bal,acc,flavour
0,id0,100,34.54999999999639,14051.549999999994,arb
1,id1,100,48.17999999999887,14065.179999999997,arb
2,id2,11,8838.310000000005,10380.180000000004,chart
3,id3,3,9657.750000000005,10078.260000000006,chart
4,id4,22,7252.520000000004,10336.260000000004,val
5,id5,5,9474.760000000004,10175.610000000004,chart
6,id6,3,9656.930000000004,10077.440000000004,chart
7,id7,9,9078.02,10339.550000000001,chart
8,id8,9,9036.510000000002,10298.040000000003,chart
9,id9,12,8777.760000000002,10459.800000000003,chart
10,id10,2,9751.229999999998,10031.569999999998,val
11,id11,19,8006.820000000006,10670.050000000007,chart
12,id12,2,9768.050000000008,10048.390000000009,val
13,id13,4,9570.730000000005,10131.410000000005,val
14,id14,3,9646.819999999994,10067.329999999994,val
15,id15,8,9176.1,10297.460000000001,chart
16,id16,7,9275.12,10256.310000000001,chart
17,id17,1,9821.079999999996,9961.249999999996,val
18,id18,17,8118.140000000009,10501.03000000001,chart
19,id19,1,9836.649999999994,9976.819999999994,val
20,id20,1,9810.009999999997,9950.179999999997,val
21,id21,13,8641.060000000003,10463.270000000002,chart
22,id22,12,8737.920000000004,10419.960000000003,chart
23,id23,5,9477.150000000001,10178.000000000002,chart
24,id24,11,8877.060000000003,10418.930000000004,chart
25,id25,1,9829.469999999994,9969.639999999994,val
26,id26,23,7537.740000000007,10761.650000000007,chart
27,id27,5,9393.400000000009,10094.25000000001,val
28,id28,1,9828.689999999999,9968.859999999999,val
29,id29,12,8683.61000000001,10365.650000000009,chart
30,id30,2,9744.739999999994,10025.079999999994,val
31,id31,17,8202.440000000008,10585.330000000007,chart
32,id32,1,9834.709999999994,9974.879999999994,val
33,id33,9,9075.860000000006,10337.390000000007,chart
34,id34,4,9558.650000000007,10119.330000000007,chart
35,id35,4,9557.570000000007,10118.250000000007,chart
36,id36,1,9846.339999999995,9986.509999999995,val
37,id37,6,9368.550000000005,10209.570000000005,chart
38,id38,5,9473.780000000002,10174.630000000003,chart
39,id39,8,9175.280000000002,10296.640000000003,chart
40,id40,4,9569.830000000004,10130.510000000004,chart
41,id41,14,8490.330000000009,10452.710000000008,chart
42,id42,4,9569.830000000009,10130.51000000001,val
43,id43,3,9654.990000000002,10075.500000000002,chart
44,id44,4,9470.079999999994,10030.759999999995,val
45,id45,5,9471.380000000005,10172.230000000005,chart
46,id46,6,9319.950000000008,10160.970000000008,chart
47,id47,4,9558.740000000007,10119.420000000007,chart
48,id48,16,8303.150000000007,10545.870000000006,chart
49,id49,100,43.43000000000059,14060.429999999998,val
50,id50,101,11.889999999999077,14169.059999999998,val
51,id51,96,269.26999999999714,13725.589999999997,val
52,id52,101,14.019999999999428,14171.189999999997,val
53,id53,100,34.05000000000004,14051.049999999997,val
54,id54,100,39.97999999999651,14056.979999999994,val
55,id55,99,40.43000000000194,13917.26,val
56,id56,101,22.049999999999315,14179.219999999998,val
57,id57,100,53.84000000000009,14070.839999999998,val
58,id58,96,121.41999999999774,13577.739999999998,val
59,id59,56,4412.780000000001,12262.3,val
60,id60,56,4326.9400000000005,12176.46,val
61,id61,100,63.549999999999784,14080.549999999997,val
62,id62,100,40.720000000000766,14057.72,val
63,id63,99,58.990000000001544,13935.82,val
64,id64,38,5106.57,10433.029999999999,val
65,id65,100,34.63999999999841,14051.639999999996,val
66,id66,90,693.5700000000019,13308.87,val
67,id67,54,4609.4400000000005,12178.619999999999,val
68,id68,76,1305.4600000000069,11958.380000000005,val
69,id69,100,51.18999999999944,14068.189999999997,val
70,id70,100,55.36999999999951,14072.369999999997,val
71,id71,99,128.94000000000008,14005.769999999999,val
72,id72,90,1047.6200000000013,13662.92,val
73,id73,100,37.60999999999636,14054.609999999995,val
74,id74,50,5000.0,12008.5,val
75,id75,100,58.8700000000011,14075.869999999999,val
76,id76,101,10.220000000001761,14167.39,val
77,id77,101,11.429999999999069,14168.599999999997,val
78,id78,100,64.4400000000008,14081.439999999999,val
79,id79,80,1575.6999999999985,12789.299999999997,val
80,id80,101,14.309999999998865,14171.479999999998,val
81,id81,75,2525.100000000003,13037.850000000002,val
82,id82,101,25.62999999999795,14182.799999999996,val
83,id83,100,97.44999999999999,14114.449999999999,val
84,id84,32,6694.6999999999925,11180.139999999992,val
85,id85,35,6810.460000000004,11716.410000000003,noise
86,id86,7,9220.129999999994,10201.319999999994,val
87,id87,87,38.434999999990396,12233.22499999999,val
88,id88,20,7470.710000000004,10274.110000000004,noise
89,id89,48,5203.319999999999,11931.48,noise
90,id90,15,8431.57,10534.119999999999,val
91,id91,0,10526.729999999981,10526.729999999981,noise
92,id92,10,8938.140000000003,10339.840000000004,val
93,id93,6,9502.879999999996,10343.899999999996,noise
94,id94,3,9977.884999999978,10398.394999999979,noise
95,id95,0,10739.689999999997,10739.689999999997,noise
96,id96,90,3.9400000000105706,12619.24000000001,val
97,id97,47,5091.239999999999,11679.23,val
98,id98,70,2054.8499999999894,11866.749999999989,noise
99,id99,50,4591.534999999981,11600.03499999998,noise
100,id100,86,26.9699999999916,12081.589999999991,lstm
101,id101,99,94.43000000000156,13971.26,lstm
102,id102,0,11710.56500000001,11710.56500000001,lstm
103,id103,100,33.04999999999994,14050.049999999997,lstm
104,id104,0,11199.200000000015,11199.200000000015,lstm
105,id105,23,8234.969999999998,11458.879999999997,lstm
106,id106,67,4451.965000000001,13843.355,lstm
107,id107,94,28.355000000005987,13204.335000000006,lstm
108,id108,0,12550.009999999993,12550.009999999993,lstm
109,id109,91,11.090000000011202,12766.56000000001,lstm
110,id110,100,41.720000000000596,14058.72,lstm
111,id111,94,66.03000000000812,13242.010000000007,lstm
112,id112,100,53.23999999999836,14070.239999999996,lstm
113,id113,100,55.019999999998674,14072.019999999997,lstm
114,id114,98,15.78999999999904,13752.449999999997,lstm
115,id115,100,20.240000000001288,14037.24,lstm
116,id116,100,20.520000000002554,14037.52,lstm
117,id117,0,12225.14,12225.14,lstm
118,id118,87,50.830000000002414,12245.62,lstm
119,id119,0,13529.379999999992,13529.379999999992,lstm
120,id120,99,101.2500000000016,13978.08,lstm
121,id121,100,12.520000000000607,14029.519999999999,lstm
122,id122,100,11.260000000002208,14028.26,lstm
123,id123,94,67.26000000000046,13243.24,lstm
124,id124,100,21.54000000000171,14038.539999999999,lstm
125,id125,100,21.04000000000147,14038.039999999999,lstm
126,id126,98,104.45000000000165,13841.11,lstm
127,id127,100,24.46000000000177,14041.46,lstm
128,id128,100,26.230000000001354,14043.23,lstm
