,id,stock,bal,acc,flavour
0,id0,99,79.6799999999953,15481.109999999993,arb
1,id1,99,64.6899999999962,15466.119999999995,arb
2,id2,19,9660.91999999999,12616.749999999989,arb
3,id3,99,134.30999999999466,15535.739999999993,arb
4,id4,82,75.63499999999408,12832.374999999995,arb
5,id5,0,11539.179999999998,11539.179999999998,arb
6,id6,91,30.149999999998784,14187.019999999999,arb
7,id7,89,90.70999999999991,13936.439999999999,arb
8,id8,66,1371.0649999999991,11638.684999999998,chart
9,id9,66,1346.394999999996,11614.014999999996,chart
10,id10,80,120.92000000000274,12566.52,arb
11,id11,82,78.40499999999179,12835.144999999991,arb
12,id12,0,11417.584999999985,11417.584999999985,arb
13,id13,50,3788.469999999995,11566.969999999994,chart
14,id14,67,1075.9750000000058,11499.165000000005,chart
15,id15,30,6648.029999999999,11315.129999999997,arb
16,id16,33,6196.3200000000015,11330.130000000001,arb
17,id17,0,11360.505000000021,11360.505000000021,arb
18,id18,84,107.96000000000691,13175.840000000006,arb
19,id19,89,814.2199999999993,14659.949999999999,arb
20,id20,0,10843.289999999985,10843.289999999985,arb
21,id21,0,10724.185000000005,10724.185000000005,arb
22,id22,0,11031.789999999966,11031.789999999966,arb
23,id23,80,82.32999999998684,12527.929999999986,arb
24,id24,96,48.42999999999938,14983.149999999998,arb
25,id25,0,10582.549999999985,10582.549999999985,arb
26,id26,9,9575.830000000002,10975.960000000001,val
27,id27,81,25.55500000000785,12626.725000000008,arb
28,id28,11,10516.869999999983,12228.139999999983,arb
29,id29,21,7950.100000000014,11217.070000000014,arb
30,id30,90,52.10000000000497,14053.400000000005,arb
31,id31,0,10791.039999999992,10791.039999999992,arb
32,id32,90,2.9700000000052,14004.270000000004,arb
33,id33,50,5143.9550000000045,12922.455000000005,noise
34,id34,87,64.07999999999475,13598.669999999995,arb
35,id35,82,106.35500000000212,12863.095000000001,arb
36,id36,22,8527.295,11949.835,noise
37,id37,88,15.44000000000176,13705.600000000002,arb
38,id38,62,4244.044999999993,13889.384999999993,arb
39,id39,0,10595.069999999982,10595.069999999982,arb
40,id40,92,47.9500000000092,14360.390000000009,arb
41,id41,81,1652.6399999999933,14253.809999999994,arb
42,id42,86,107.0149999999941,13486.034999999993,noise
43,id43,82,144.4950000000157,12901.235000000015,arb
44,id44,83,1061.7800000000054,13974.090000000006,arb
45,id45,89,43.92999999999505,13889.659999999994,arb
46,id46,87,81.41000000000541,13616.000000000005,arb
47,id47,94,19.66999999999973,14643.25,arb
48,id48,10,9508.180000000011,11063.880000000012,noise
49,id49,91,104.79000000000025,14261.66,arb
50,id50,81,287.13000000000386,12888.300000000005,arb
51,id51,92,49.310000000010234,14361.75000000001,arb
52,id52,34,7811.269999999988,13100.649999999987,noise
53,id53,75,253.4349999999977,11921.184999999998,arb
54,id54,0,13108.834999999974,13108.834999999974,arb
55,id55,25,8109.155000000004,11998.405000000004,arb
56,id56,89,45.670000000008486,13891.400000000009,arb
57,id57,83,204.48999999998352,13116.799999999983,arb
58,id58,87,43.55000000000541,13578.140000000005,arb
59,id59,89,78.87999999999465,13924.609999999993,arb
60,id60,33,7413.010000000002,12546.820000000002,noise
61,id61,21,8134.409999999994,11401.379999999994,noise
62,id62,0,12116.349999999995,12116.349999999995,arb
63,id63,90,65.6750000000045,14066.975000000004,arb
64,id64,74,258.0099999999752,11770.189999999975,arb
65,id65,86,105.44000000000337,13484.460000000003,arb
66,id66,89,91.31499999999659,13937.044999999996,arb
67,id67,95,48.1900000000021,14827.340000000002,arb
68,id68,0,10820.919999999976,10820.919999999976,arb
69,id69,52,5102.825000000005,13192.465000000004,noise
70,id70,89,47.59000000000594,13893.320000000005,arb
71,id71,88,7.549999999992792,13697.709999999992,noise
72,id72,36,7074.70000000001,12675.220000000008,noise
73,id73,0,12913.884999999977,12913.884999999977,arb
74,id74,95,76.24000000000343,14855.390000000003,arb
75,id75,35,6476.799999999984,11921.749999999984,noise
76,id76,91,109.84000000000543,14266.710000000005,arb
77,id77,0,12131.984999999988,12131.984999999988,arb
78,id78,76,2368.329999999994,14191.649999999994,arb
79,id79,95,57.51000000000889,14836.660000000009,arb
80,id80,58,4243.870000000003,13266.930000000002,noise
81,id81,92,110.10999999999868,14422.549999999997,arb
82,id82,96,100.2500000000065,15034.970000000007,arb
83,id83,83,22.904999999997187,12935.214999999997,arb
84,id84,79,186.0099999999769,12476.039999999975,arb
85,id85,94,126.63000000000858,14750.210000000008,arb
86,id86,93,30.02500000000083,14498.035000000002,noise
87,id87,0,12711.029999999988,12711.029999999988,arb
88,id88,0,10812.360000000013,10812.360000000013,arb
89,id89,84,65.41500000000337,13133.295000000002,arb
90,id90,47,5941.279999999992,13253.069999999992,arb
