,id,stock,bal,acc,flavour
0,id0,99,28.780000000000484,14725.33,arb
1,id1,99,98.05000000000034,14794.6,arb
2,id2,99,80.19999999999999,14776.75,arb
3,id3,67,4199.600000000002,14145.750000000002,arb
4,id4,99,61.20999999999731,14757.759999999997,arb
5,id5,54,4006.139999999995,12022.439999999995,arb
6,id6,79,36.84000000000027,11764.39,arb
7,id7,78,79.19000000000618,11658.290000000005,arb
8,id8,79,55.970000000000525,11783.52,arb
9,id9,86,50.73000000000343,12817.430000000002,arb
10,id10,17,8088.729999999999,10612.379999999997,arb
11,id11,17,7760.2300000000105,10283.88000000001,chart
12,id12,79,13.240000000003732,11740.790000000003,arb
13,id13,0,10011.070000000007,10011.070000000007,arb
14,id14,75,54.35000000001051,11188.100000000011,arb
15,id15,34,7727.6900000000105,12774.990000000009,arb
16,id16,0,10374.749999999993,10374.749999999993,arb
17,id17,89,17.870000000016987,13229.920000000016,arb
18,id18,70,99.71000000000447,10491.210000000005,arb
19,id19,82,82.669999999996,12255.569999999996,arb
20,id20,0,10271.93,10271.93,arb
21,id21,0,10007.52000000001,10007.52000000001,arb
22,id22,0,12123.010000000015,12123.010000000015,arb
23,id23,0,10208.19,10208.19,arb
24,id24,53,4715.090000000019,12582.940000000019,arb
25,id25,0,10004.060000000009,10004.060000000009,arb
26,id26,66,2705.4500000000025,12503.150000000001,arb
27,id27,85,34.17999999999515,12652.429999999993,arb
28,id28,19,7485.110000000008,10305.660000000007,chart
29,id29,78,75.36000000001083,11654.46000000001,arb
30,id30,10,11073.370000000012,12557.870000000012,arb
31,id31,56,4139.840000000012,12453.040000000012,arb
32,id32,76,38.74000000001212,11320.940000000011,arb
33,id33,0,10071.880000000001,10071.880000000001,arb
34,id34,87,54.130000000037796,12969.280000000037,arb
35,id35,52,4299.949999999996,12019.349999999995,arb
36,id36,11,8910.04,10542.990000000002,arb
37,id37,82,20.38000000000733,12193.280000000006,arb
38,id38,25,6644.120000000012,10355.370000000012,chart
39,id39,87,42.660000000005866,12957.810000000005,arb
40,id40,0,10545.639999999992,10545.639999999992,arb
41,id41,3,10130.159999999983,10575.509999999984,val
42,id42,88,1403.850000000001,14467.449999999999,arb
43,id43,8,9629.589999999995,10817.189999999995,val
44,id44,92,3.7900000000010152,13661.19,arb
45,id45,98,25.24999999999882,14573.349999999997,arb
46,id46,67,4276.059999999998,14222.209999999997,arb
47,id47,32,7746.339999999993,12496.739999999993,arb
48,id48,11,10025.95,11658.900000000001,val
49,id49,32,8821.369999999992,13571.769999999991,arb
50,id50,28,7913.919999999996,12070.519999999997,arb
51,id51,59,5515.130000000003,14273.680000000002,arb
52,id52,91,24.509999999995955,13533.459999999995,arb
53,id53,99,91.0700000000034,14787.620000000003,arb
54,id54,74,2557.809999999998,13543.109999999997,arb
55,id55,96,94.45999999999393,14345.659999999993,arb
56,id56,33,6406.980000000011,11305.83000000001,arb
57,id57,9,9262.869999999957,10598.919999999956,val
58,id58,99,77.71000000000173,14774.26,arb
59,id59,99,18.079999999995522,14714.629999999996,arb
60,id60,99,42.990000000001444,14739.54,arb
61,id61,67,4502.640000000002,14448.79,arb
62,id62,99,92.28000000000043,14788.83,arb
63,id63,99,21.019999999999456,14717.569999999998,arb
64,id64,99,51.26000000000117,14747.810000000001,arb
65,id65,4,10493.909999999996,11087.709999999995,val
66,id66,99,46.40999999999923,14742.96,arb
67,id67,51,6293.770000000001,13864.720000000001,arb
68,id68,15,9623.859999999993,11850.609999999993,arb
69,id69,99,74.07000000000129,14770.62,arb
70,id70,18,8967.019999999993,11639.119999999994,arb
71,id71,85,38.12000000001693,12656.370000000015,arb
72,id72,90,116.92000000000824,13477.420000000006,arb
73,id73,79,85.55999999999204,11813.109999999991,arb
74,id74,30,7919.109999999997,12372.609999999997,noise
75,id75,13,9349.159999999993,11279.009999999993,arb
76,id76,70,3506.17,13897.67,arb
77,id77,78,34.11000000000462,11613.210000000003,arb
78,id78,14,9538.439999999997,11616.739999999996,arb
79,id79,86,114.68000000000148,12881.380000000001,arb
80,id80,93,94.91999999999706,13900.769999999995,arb
81,id81,96,59.9999999999921,14311.199999999992,arb
82,id82,89,27.360000000007744,13239.410000000007,arb
83,id83,95,56.64000000000509,14159.390000000003,arb
84,id84,92,127.77000000000692,13785.170000000007,arb
85,id85,71,3266.8399999999974,13806.789999999997,arb
86,id86,84,19.330000000001533,12489.130000000001,arb
87,id87,92,54.61000000000945,13712.01000000001,arb
88,id88,97,26.069999999997265,14425.719999999998,arb
89,id89,67,1849.019999999979,11795.169999999978,arb
90,id90,0,10614.289999999999,10614.289999999999,arb
91,id91,85,107.40000000000498,12725.650000000003,arb
92,id92,88,49.090000000006,13112.690000000004,arb
93,id93,57,4392.04,12853.689999999999,arb
94,id94,54,4203.199999999999,12219.499999999998,arb
95,id95,85,21.50999999999894,12639.759999999997,arb
96,id96,0,10696.86,10696.86,arb
97,id97,85,47.79000000000195,12666.04,arb
98,id98,83,96.72000000000702,12418.070000000005,arb
99,id99,49,5106.16,12380.21,arb
100,id100,0,10643.390000000014,10643.390000000014,lstm
101,id101,0,12241.519999999999,12241.519999999999,lstm
102,id102,0,10102.910000000009,10102.910000000009,lstm
103,id103,0,12311.269999999991,12311.269999999991,lstm
104,id104,0,11253.81999999999,11253.81999999999,lstm
105,id105,0,11237.76999999999,11237.76999999999,lstm
106,id106,0,11543.30000000001,11543.30000000001,lstm
107,id107,0,11369.000000000005,11369.000000000005,lstm
108,id108,0,11296.870000000008,11296.870000000008,lstm
109,id109,78,88.76000000001596,11667.860000000015,lstm
110,id110,0,11817.660000000007,11817.660000000007,lstm
111,id111,88,29.749999999998124,13093.349999999997,lstm
112,id112,0,12445.719999999998,12445.719999999998,lstm
113,id113,35,7286.579999999998,12482.329999999998,lstm
114,id114,7,10427.320000000016,11466.470000000016,lstm
115,id115,100,1.040000000000319,14846.039999999999,lstm
116,id116,0,11721.61000000001,11721.61000000001,lstm
117,id117,0,11239.270000000008,11239.270000000008,lstm
118,id118,69,97.08000000000214,10340.130000000001,lstm
119,id119,0,12433.709999999995,12433.709999999995,lstm
120,id120,9,10316.28000000001,11652.330000000009,lstm
121,id121,0,11528.450000000003,11528.450000000003,lstm
122,id122,0,11811.790000000005,11811.790000000005,lstm
123,id123,0,11160.269999999997,11160.269999999997,lstm
124,id124,2,11752.980000000005,12049.880000000005,lstm
125,id125,0,12447.100000000002,12447.100000000002,lstm
126,id126,0,11365.60000000001,11365.60000000001,lstm
127,id127,0,12733.939999999999,12733.939999999999,lstm
128,id128,99,43.550000000000296,14740.1,lstm
