,id,stock,bal,acc,flavour
0,id0,0,13902.01,13902.01,arb
1,id1,99,73.69999999999992,15351.38,arb
2,id2,97,16.659999999998206,14985.699999999997,arb
3,id3,95,129.84000000000165,14790.240000000002,arb
4,id4,86,1809.339999999999,15080.859999999997,arb
5,id5,99,96.16999999999977,15373.849999999999,arb
6,id6,99,60.54999999999926,15338.229999999998,arb
7,id7,0,10236.080000000002,10236.080000000002,arb
8,id8,9,9525.960000000003,10914.840000000002,arb
9,id9,28,6277.4900000000225,10598.450000000023,arb
10,id10,3,9565.980000000005,10028.940000000004,chart
11,id11,43,4774.600000000003,11410.360000000002,arb
12,id12,16,8222.460000000001,10691.580000000002,chart
13,id13,88,14.54000000001433,13594.700000000013,arb
14,id14,86,28.92000000001906,13300.440000000017,arb
15,id15,0,10543.660000000003,10543.660000000003,arb
16,id16,35,5898.390000000001,11299.59,arb
17,id17,89,7.6099999999987915,13742.089999999998,arb
18,id18,11,8922.89,10620.41,arb
19,id19,12,8795.519999999999,10647.359999999999,arb
20,id20,55,3322.0300000000047,11809.630000000005,arb
21,id21,88,81.55999999999528,13661.719999999996,arb
22,id22,4,9417.670000000006,10034.950000000006,chart
23,id23,0,10611.579999999998,10611.579999999998,arb
24,id24,9,9064.870000000003,10453.750000000002,arb
25,id25,28,6953.530000000011,11274.49000000001,arb
26,id26,6,9225.550000000003,10151.470000000003,chart
27,id27,4,9416.340000000004,10033.620000000004,chart
28,id28,88,3.6599999999983766,13583.819999999998,arb
29,id29,95,90.71000000000176,14751.11,arb
30,id30,66,4156.149999999997,14341.269999999997,arb
31,id31,93,155.23000000000144,14506.990000000002,arb
32,id32,93,76.00999999999611,14427.769999999997,arb
33,id33,95,21.74999999999359,14682.149999999992,arb
34,id34,95,13.249999999998934,14673.649999999998,arb
35,id35,10,9236.629999999981,10779.82999999998,val
36,id36,6,9619.579999999974,10545.499999999975,val
37,id37,91,387.2,14430.32,arb
38,id38,94,57.95999999999832,14564.039999999999,arb
39,id39,98,69.83999999999641,15193.199999999995,arb
40,id40,28,6223.999999999975,10544.959999999975,val
41,id41,26,6472.319999999981,10484.639999999981,val
42,id42,94,22.280000000000356,14528.36,arb
43,id43,13,8690.689999999991,10696.849999999991,val
44,id44,56,4393.73,13035.65,arb
45,id45,87,122.08000000000337,13547.920000000004,arb
46,id46,85,1779.3100000000009,14896.51,arb
47,id47,97,19.149999999997263,14988.189999999997,arb
48,id48,98,4.889999999998281,15128.249999999996,arb
49,id49,92,35.68999999999863,14233.129999999997,arb
50,id50,32,7713.180000000002,12651.420000000002,arb
51,id51,92,112.47000000000524,14309.910000000003,arb
52,id52,21,8005.790000000009,11246.51000000001,arb
53,id53,93,74.3200000000009,14426.080000000002,arb
54,id54,32,7559.780000000001,12498.02,arb
55,id55,89,107.72000000001877,13842.200000000019,arb
56,id56,97,12.559999999999079,14981.599999999999,arb
57,id57,32,8132.690000000017,13070.930000000017,noise
58,id58,50,5000.0,12716.0,arb
59,id59,92,154.6399999999964,14352.079999999994,arb
60,id60,37,6340.120000000001,12049.960000000001,arb
61,id61,91,1.880000000005964,14045.000000000005,arb
62,id62,91,91.43999999998982,14134.559999999989,arb
63,id63,92,97.0300000000043,14294.470000000003,arb
64,id64,40,5563.060000000003,11735.860000000002,arb
65,id65,5,10291.530000000002,11063.130000000003,arb
66,id66,94,63.62999999999714,14569.709999999997,arb
67,id67,25,9420.349999999993,13278.349999999993,arb
68,id68,31,7823.340000000004,12607.260000000004,noise
69,id69,93,17.500000000004462,14369.260000000004,arb
70,id70,94,104.55000000000035,14610.630000000001,arb
71,id71,80,76.82999999999993,12422.429999999998,arb
