,id,stock,bal,acc,flavour
0,id0,93,674.5500000000011,13664.79,arb
1,id1,84,1955.950000000001,13689.070000000002,arb
2,id2,36,6708.839999999999,11737.32,arb
3,id3,99,55.50000000000256,13883.820000000003,arb
4,id4,50,5000.0,11984.0,arb
5,id5,80,2413.3650000000002,13587.765000000001,arb
6,id6,78,2325.389999999995,13220.429999999997,arb
7,id7,99,59.29000000000268,13887.610000000004,arb
8,id8,82,2425.2800000000043,13879.040000000005,arb
9,id9,98,100.55000000000085,13789.190000000002,arb
10,id10,43,5850.359999999997,11856.599999999999,arb
11,id11,99,58.59000000000259,13886.910000000003,arb
12,id12,68,4209.98,13708.22,arb
13,id13,71,3746.0999999999985,13663.38,arb
14,id14,60,5116.06,13496.86,arb
15,id15,84,1451.3900000000003,13184.510000000002,arb
16,id16,76,3023.809999999994,13639.489999999994,arb
17,id17,64,3501.709999999994,12441.229999999994,arb
18,id18,99,38.51000000000272,13866.830000000004,arb
19,id19,98,24.250000000002885,13712.890000000005,arb
20,id20,89,612.8600000000016,13044.380000000003,arb
21,id21,98,55.62000000000084,13744.260000000002,arb
22,id22,90,1132.8250000000007,13704.025000000001,arb
23,id23,28,7681.859999999997,11592.899999999998,arb
24,id24,68,4031.109999999994,13529.349999999995,arb
25,id25,49,5283.819999999997,12128.139999999998,arb
26,id26,37,6642.620000000002,11810.780000000002,arb
27,id27,99,43.35000000000181,13871.670000000004,arb
28,id28,72,3485.0599999999986,13542.02,arb
29,id29,98,101.45999999999981,13790.1,arb
30,id30,79,2619.819999999998,13654.539999999999,arb
31,id31,99,41.440000000002556,13869.760000000004,arb
32,id32,87,851.8399999999916,13003.99999999999,arb
33,id33,31,7398.240000000003,11728.320000000003,arb
34,id34,99,32.01000000000295,13860.330000000005,arb
35,id35,99,42.07000000000252,13870.390000000005,arb
36,id36,98,45.430000000002394,13734.070000000003,arb
37,id37,98,59.17000000000107,13747.810000000003,arb
38,id38,45,5191.07,11476.67,arb
39,id39,81,38.23000000000218,11352.310000000001,arb
40,id40,8,9954.559999999992,11071.999999999993,arb
41,id41,17,8826.419999999998,11200.979999999998,arb
42,id42,86,51.33999999999914,12063.82,arb
43,id43,78,84.1800000000058,10979.220000000007,arb
44,id44,25,7900.739999999998,11392.739999999998,arb
45,id45,86,42.880000000000734,12055.360000000002,arb
46,id46,73,1927.1300000000006,12123.770000000002,arb
47,id47,26,7404.319999999999,11036.0,chart
48,id48,27,7583.089999999998,11354.449999999999,arb
49,id49,27,7583.089999999998,11354.449999999999,arb
50,id50,16,8980.750000000002,11215.630000000001,arb
