,id,stock,bal,acc,flavour
0,id0,50,5000.0,10171.5,arb
1,id1,99,69.18999999999812,10308.76,arb
2,id2,50,5000.0,10171.5,arb
3,id3,61,3912.8699999999963,10222.099999999997,arb
4,id4,99,51.109999999998436,10290.68,arb
5,id5,99,71.14999999999849,10310.72,arb
6,id6,97,227.11999999999915,10259.83,arb
7,id7,50,5000.0,10171.5,arb
8,id8,82,1746.1700000000003,10227.43,arb
9,id9,99,50.509999999997106,10290.079999999998,arb
10,id10,99,52.07999999999767,10291.65,arb
11,id11,37,6329.940000000001,10156.850000000002,arb
12,id12,50,5000.0,10171.5,arb
13,id13,50,5000.0,10171.5,arb
14,id14,99,62.44999999999828,10302.02,arb
15,id15,57,4309.479999999999,10204.989999999998,arb
16,id16,50,5000.0,10171.5,arb
17,id17,50,5000.0,10171.5,arb
18,id18,0,10039.499999999998,10039.499999999998,arb
19,id19,87,1254.2199999999993,10252.63,arb
20,id20,99,39.64999999999863,10279.22,arb
21,id21,57,4309.479999999999,10204.989999999998,arb
22,id22,50,5000.0,10171.5,arb
23,id23,99,71.87999999999857,10311.45,arb
24,id24,92,735.4099999999985,10250.97,arb
25,id25,99,72.10999999999859,10311.68,arb
26,id26,10,9048.329999999998,10082.629999999997,arb
27,id27,65,3522.3899999999976,10245.339999999998,arb
28,id28,58,4209.299999999998,10208.239999999998,arb
29,id29,47,5347.38,10208.59,arb
30,id30,50,5000.0,10171.5,arb
31,id31,99,58.80999999999834,10298.38,arb
32,id32,50,5042.089999999999,10213.59,arb
33,id33,99,60.68999999999869,10300.26,arb
34,id34,86,1354.9499999999973,10249.929999999998,arb
35,id35,50,5000.0,10171.5,arb
36,id36,50,5000.0,10171.5,arb
37,id37,50,5000.0,10171.5,arb
38,id38,99,37.39999999999867,10276.97,arb
39,id39,50,5000.0,10171.5,arb
40,id40,99,71.17999999999847,10310.75,arb
41,id41,97,237.2299999999977,10269.939999999999,arb
42,id42,98,151.30999999999722,10287.449999999999,arb
43,id43,50,5000.0,10171.5,arb
44,id44,99,56.96999999999758,10296.539999999999,arb
45,id45,46,5461.369999999995,10219.149999999996,arb
46,id46,99,62.41999999999763,10301.99,arb
47,id47,49,5141.469999999999,10209.54,arb
48,id48,99,42.919999999998396,10282.49,arb
49,id49,10,9065.740000000002,10100.04,arb
50,id50,30,7041.59,10144.49,arb
51,id51,31,6902.060000000001,10108.390000000001,chart
52,id52,34,6600.170000000001,10116.79,chart
53,id53,42,5802.300000000001,10146.36,chart
54,id54,29,7099.9000000000015,10099.370000000003,chart
55,id55,33,6701.730000000001,10114.920000000002,chart
56,id56,26,7402.690000000001,10091.870000000003,chart
57,id57,34,6601.300000000001,10117.920000000002,chart
58,id58,42,5802.300000000001,10146.36,chart
59,id59,36,6398.1500000000015,10121.630000000001,chart
60,id60,25,7502.230000000001,10087.980000000001,chart
61,id61,35,6499.890000000001,10119.940000000002,chart
62,id62,29,7103.540000000001,10103.010000000002,chart
63,id63,36,6402.360000000001,10125.84,chart
64,id64,29,7103.540000000001,10103.010000000002,chart
65,id65,34,6601.300000000001,10117.920000000002,chart
66,id66,33,6701.350000000001,10114.54,chart
67,id67,28,7203.460000000001,10099.5,chart
68,id68,27,7302.030000000002,10094.640000000001,chart
69,id69,27,7299.390000000002,10092.000000000002,chart
70,id70,26,7400.640000000002,10089.820000000003,chart
71,id71,33,6702.1900000000005,10115.380000000001,chart
72,id72,34,6601.300000000001,10117.920000000002,chart
73,id73,29,7103.540000000001,10103.010000000002,chart
74,id74,29,7103.540000000001,10103.010000000002,chart
75,id75,29,7103.540000000001,10103.010000000002,chart
76,id76,34,6599.990000000002,10116.610000000002,chart
77,id77,36,6402.360000000001,10125.84,chart
78,id78,34,6601.300000000001,10117.920000000002,chart
79,id79,29,7103.540000000001,10103.010000000002,chart
80,id80,36,6402.360000000001,10125.84,chart
81,id81,35,6502.280000000001,10122.330000000002,chart
82,id82,34,6599.3600000000015,10115.980000000001,chart
83,id83,27,7299.580000000002,10092.190000000002,chart
84,id84,36,6404.010000000001,10127.490000000002,chart
85,id85,25,7502.380000000002,10088.130000000001,chart
86,id86,28,7205.280000000002,10101.320000000002,chart
87,id87,32,6804.440000000001,10114.2,chart
88,id88,35,6499.890000000001,10119.940000000002,chart
89,id89,38,6203.450000000002,10133.79,chart
90,id90,38,6202.960000000001,10133.300000000001,chart
91,id91,27,7301.740000000002,10094.350000000002,chart
92,id92,28,7200.510000000002,10096.550000000003,chart
93,id93,29,7103.540000000001,10103.010000000002,chart
94,id94,36,6398.1500000000015,10121.630000000001,chart
95,id95,33,6701.730000000001,10114.920000000002,chart
96,id96,23,7702.640000000002,10081.530000000002,chart
97,id97,1,10036.110000000002,10139.540000000003,val
98,id98,38,6262.869999999997,10193.209999999997,val
99,id99,66,3398.9999999999977,10225.379999999997,val
100,id100,54,4604.800000000001,10190.02,lstm
101,id101,51,4911.890000000001,10186.820000000002,lstm
102,id102,5,9557.130000000006,10074.280000000006,lstm
103,id103,39,6119.300000000002,10153.070000000003,lstm
104,id104,99,48.069999999998444,10287.64,lstm
105,id105,99,75.18999999999951,10314.76,lstm
106,id106,44,5614.250000000002,10165.170000000002,lstm
107,id107,63,3702.34,10218.43,lstm
108,id108,11,8961.560000000007,10099.290000000006,lstm
109,id109,0,9984.160000000018,9984.160000000018,lstm
110,id110,30,7039.020000000003,10141.920000000004,lstm
111,id111,0,10015.960000000005,10015.960000000005,lstm
112,id112,0,10087.270000000006,10087.270000000006,lstm
113,id113,0,10095.240000000007,10095.240000000007,lstm
114,id114,19,8145.320000000004,10110.490000000005,lstm
115,id115,99,36.36999999999844,10275.94,lstm
116,id116,69,3097.879999999999,10234.55,lstm
117,id117,24,7649.730000000004,10132.050000000005,lstm
118,id118,0,9988.780000000002,9988.780000000002,lstm
119,id119,99,94.6799999999983,10334.25,lstm
120,id120,52,4811.300000000001,10189.660000000002,lstm
121,id121,99,50.97999999999912,10290.550000000001,lstm
122,id122,65,3500.23,10223.18,lstm
123,id123,47,5304.890000000001,10166.100000000002,lstm
124,id124,60,4002.1699999999996,10207.97,lstm
125,id125,95,454.4599999999989,10280.31,lstm
126,id126,66,3402.3599999999997,10228.74,lstm
127,id127,52,4811.300000000001,10189.660000000002,lstm
128,id128,41,5931.600000000003,10172.230000000003,lstm
