,id,stock,bal,acc,flavour
0,id0,97,27.06000000000067,16301.720000000001,arb
1,id1,97,99.95000000000253,16374.610000000002,arb
2,id2,72,3856.9499999999994,15937.109999999999,arb
3,id3,79,1319.1100000000056,14573.730000000007,arb
4,id4,98,13.340000000001936,16455.78,arb
5,id5,0,15313.099999999975,15313.099999999975,arb
6,id6,97,81.32999999999997,16355.99,arb
7,id7,97,126.9699999999971,16401.629999999997,arb
8,id8,8,12398.960000000001,13741.2,arb
9,id9,99,53.12999999999725,16663.35,arb
10,id10,95,110.41000000001856,16049.510000000018,arb
11,id11,85,124.72000000000867,14386.020000000008,arb
12,id12,93,47.709999999999,15651.25,arb
13,id13,90,73.85999999999831,15174.06,arb
14,id14,51,4841.230000000001,13398.010000000002,arb
15,id15,59,3262.5199999999995,13161.54,chart
16,id16,30,7294.7699999999995,12328.169999999998,arb
17,id17,85,83.18999999999937,14344.489999999998,arb
18,id18,85,438.9399999999978,14700.239999999998,arb
19,id19,84,28.999999999999915,14122.52,arb
20,id20,19,9440.599999999993,12628.419999999993,arb
21,id21,41,5022.680000000006,11901.660000000007,arb
22,id22,0,11641.839999999995,11641.839999999995,arb
23,id23,92,70.00000000000317,15505.760000000004,arb
24,id24,78,37.51000000000329,13124.350000000004,arb
25,id25,12,8679.050000000008,10692.410000000009,val
26,id26,88,39.629999999995675,14804.269999999995,arb
27,id27,68,33.13000000001898,11442.17000000002,arb
28,id28,76,150.67000000001877,12901.950000000019,arb
29,id29,91,137.18999999999826,15405.169999999998,arb
30,id30,4,10273.070000000023,10944.190000000024,val
31,id31,9,9203.07000000002,10713.09000000002,val
32,id32,95,18.50000000000044,15957.6,arb
33,id33,73,126.95000000001141,12374.890000000012,arb
34,id34,21,7210.900000000041,10734.28000000004,val
35,id35,59,1156.7300000000105,11055.750000000011,arb
36,id36,79,69.25999999998521,13323.879999999986,arb
37,id37,92,106.7999999999995,15542.56,arb
38,id38,76,116.71999999999377,12867.999999999995,arb
39,id39,0,13463.559999999981,13463.559999999981,arb
40,id40,0,10439.040000000023,10439.040000000023,arb
41,id41,93,125.37000000000705,15728.910000000007,arb
42,id42,1,10236.550000000028,10404.330000000029,arb
43,id43,0,11530.360000000002,11530.360000000002,arb
44,id44,0,14010.60000000001,14010.60000000001,arb
45,id45,83,24.6500000000093,13950.390000000009,arb
46,id46,12,11008.019999999991,13021.379999999992,noise
47,id47,87,102.56999999999925,14699.43,arb
48,id48,92,66.04999999999251,15501.809999999992,arb
49,id49,83,124.09000000000117,14049.830000000002,arb
50,id50,0,10527.079999999989,10527.079999999989,arb
51,id51,0,12588.939999999997,12588.939999999997,arb
52,id52,81,66.61999999998284,13656.799999999983,arb
53,id53,39,6468.749999999999,13012.169999999998,noise
54,id54,89,125.46999999999969,15057.89,arb
55,id55,0,13035.51000000001,13035.51000000001,arb
56,id56,55,4392.829999999996,13620.729999999996,arb
57,id57,91,122.25000000000472,15390.230000000005,arb
58,id58,86,114.89999999999213,14543.979999999992,arb
59,id59,90,40.4099999999969,15140.609999999997,arb
60,id60,0,12360.299999999992,12360.299999999992,noise
61,id61,86,17.31999999999971,14446.4,arb
62,id62,0,14450.490000000007,14450.490000000007,arb
63,id63,82,20.020000000000806,13777.980000000001,arb
64,id64,0,12076.809999999992,12076.809999999992,arb
65,id65,89,64.74000000000228,14997.160000000002,arb
66,id66,95,80.60999999999999,16019.710000000001,arb
67,id67,77,114.65000000002377,13033.710000000023,arb
68,id68,77,1063.8450000000198,13982.905000000019,noise
69,id69,27,8753.609999999997,13283.669999999998,arb
70,id70,93,5.2099999999970805,15608.749999999998,arb
71,id71,0,12502.069999999982,12502.069999999982,arb
72,id72,78,33.49999999999878,13120.339999999998,arb
73,id73,65,3560.069999999998,14465.769999999999,arb
74,id74,89,18.64000000000675,14951.060000000007,arb
75,id75,93,79.19000000000216,15682.730000000003,arb
76,id76,41,7862.844999999979,14741.824999999979,noise
77,id77,4,10781.859999999999,11452.98,arb
78,id78,83,26.34000000000367,13952.080000000004,arb
79,id79,92,80.5699999999959,15516.329999999996,arb
80,id80,87,33.38999999999095,14630.24999999999,arb
81,id81,52,5097.749999999992,13822.30999999999,noise
82,id82,71,3706.8100000000027,15619.190000000002,noise
83,id83,0,10708.41999999999,10708.41999999999,arb
84,id84,15,9152.789999999986,11669.489999999987,arb
85,id85,86,90.21999999999701,14519.299999999997,arb
86,id86,89,66.08000000000175,14998.500000000002,arb
87,id87,93,86.29000000000087,15689.830000000002,arb
88,id88,91,134.10000000000136,15402.080000000002,arb
89,id89,39,7144.47999999998,13687.89999999998,arb
90,id90,86,40.8699999999933,14469.949999999993,arb
91,id91,84,27.870000000015978,14121.390000000016,arb
92,id92,17,8399.789999999999,11252.05,noise
93,id93,82,1475.7300000000043,15233.690000000006,arb
94,id94,92,26.849999999998786,15462.609999999999,arb
95,id95,89,131.9300000000032,15064.350000000004,arb
