,id,stock,bal,acc,flavour
0,id0,100,10.8799999999992,13588.88,val
1,id1,100,9.63999999999902,13587.64,arb
2,id2,100,12.09999999999971,13590.1,val
3,id3,100,8.829999999999345,13586.83,val
4,id4,100,14.069999999999538,13592.07,val
5,id5,100,11.510000000002037,13589.510000000002,val
6,id6,100,9.450000000001012,13587.45,val
7,id7,100,10.009999999999664,13588.01,val
8,id8,100,6.159999999998831,13584.159999999998,val
9,id9,0,9985.869999999997,9985.869999999997,val
10,id10,2,9772.829999999993,10044.389999999992,val
11,id11,2,9776.339999999995,10047.899999999994,val
12,id12,0,9987.189999999997,9987.189999999997,val
13,id13,32,6109.1199999999935,10454.079999999994,val
14,id14,10,8988.31,10346.109999999999,val
15,id15,0,9991.59,9991.59,val
16,id16,0,9985.439999999997,9985.439999999997,val
17,id17,26,6912.359999999993,10442.639999999994,val
18,id18,12,8674.589999999991,10303.949999999992,chart
19,id19,4,9563.309999999994,10106.429999999995,val
20,id20,5,9433.799999999992,10112.699999999992,val
21,id21,2,9775.189999999995,10046.749999999995,val
22,id22,2,9776.739999999994,10048.299999999994,val
23,id23,0,9986.959999999994,9986.959999999994,val
24,id24,2,9772.059999999992,10043.619999999992,val
25,id25,33,6073.049999999989,10553.78999999999,val
26,id26,3,9669.189999999991,10076.529999999992,val
27,id27,28,6497.029999999994,10298.869999999995,val
28,id28,0,9991.380000000001,9991.380000000001,val
29,id29,9,9095.880000000001,10317.900000000001,val
30,id30,0,9988.644999999993,9988.644999999993,val
31,id31,1,9859.299999999994,9995.079999999994,val
32,id32,1,9864.039999999992,9999.819999999992,val
33,id33,0,9991.22,9991.22,val
34,id34,7,9164.179999999993,10114.639999999992,val
35,id35,2,9774.319999999996,10045.879999999996,val
36,id36,4,9567.049999999997,10110.169999999998,val
37,id37,6,9395.15,10209.83,val
38,id38,20,7509.149999999993,10224.749999999993,val
39,id39,18,7718.319999999994,10162.359999999993,val
40,id40,0,9991.349999999997,9991.349999999997,val
41,id41,13,8545.82999999999,10310.96999999999,chart
42,id42,0,9988.239999999998,9988.239999999998,val
43,id43,3,9581.899999999992,9989.239999999993,val
44,id44,15,8318.439999999991,10355.139999999992,chart
45,id45,11,8770.679999999997,10264.259999999997,chart
46,id46,4,9564.789999999994,10107.909999999994,val
47,id47,0,9991.349999999997,9991.349999999997,val
48,id48,0,9989.209999999995,9989.209999999995,val
49,id49,13,8505.109999999993,10270.249999999993,chart
50,id50,0,9992.129999999997,9992.129999999997,val
51,id51,82,1712.6500000000033,12846.610000000004,val
52,id52,31,6650.660000000019,10859.840000000018,val
53,id53,97,97.07999999999849,13267.739999999998,val
54,id54,99,36.580000000004574,13478.800000000005,val
55,id55,100,5.119999999999266,13583.119999999999,val
56,id56,98,37.50000000000104,13343.940000000002,val
57,id57,99,91.71999999999936,13533.939999999999,val
58,id58,98,18.949999999999662,13325.39,val
59,id59,100,16.469999999998905,13594.47,val
60,id60,98,57.30999999999909,13363.75,val
61,id61,88,1349.2599999999995,13297.9,val
62,id62,100,10.214999999999492,13588.215,val
63,id63,100,16.389999999998864,13594.39,val
64,id64,66,3316.4500000000007,12277.93,val
65,id65,63,3647.4100000000003,12201.55,val
66,id66,100,11.400000000000972,13589.400000000001,val
67,id67,99,44.07000000000117,13486.29,val
68,id68,53,4678.579999999999,11874.919999999998,val
69,id69,99,33.18000000000153,13475.400000000001,val
70,id70,89,1261.1999999999996,13345.619999999999,val
71,id71,68,1758.330000000006,10991.370000000006,val
72,id72,70,2909.5900000000006,12414.19,val
73,id73,99,84.24999999999856,13526.469999999998,val
74,id74,99,100.06499999999866,13542.284999999998,val
75,id75,20,7938.240000000002,10653.840000000002,val
76,id76,0,10205.43,10205.43,val
77,id77,4,9766.75499999999,10309.87499999999,val
78,id78,2,10297.79499999997,10569.354999999969,val
79,id79,0,10100.284999999989,10100.284999999989,val
80,id80,41,5986.715000000011,11553.69500000001,noise
81,id81,50,4998.789999999999,11787.789999999999,val
82,id82,5,9740.119999999999,10419.019999999999,val
83,id83,0,10234.789999999983,10234.789999999983,val
84,id84,96,5.54999999999211,13040.429999999993,val
85,id85,9,9266.819999999998,10488.839999999998,val
86,id86,7,9517.460000000008,10467.92000000001,val
87,id87,44,5637.089999999989,11611.409999999989,noise
88,id88,71,2252.210000000002,11892.59,val
89,id89,82,1471.4100000000003,12605.37,val
90,id90,1,10443.320000000009,10579.10000000001,val
91,id91,2,10085.699999999997,10357.259999999997,val
92,id92,54,4542.989999999995,11875.109999999995,val
93,id93,25,7291.160000000009,10685.660000000009,val
94,id94,28,7265.700000000005,11067.540000000005,val
95,id95,0,10384.560000000001,10384.560000000001,val
96,id96,93,6.775000000003814,12634.315000000004,val
97,id97,8,9375.630000000005,10461.870000000004,val
98,id98,88,324.55000000001445,12273.190000000013,noise
99,id99,55,4659.0099999999975,12126.909999999996,val
100,id100,99,38.360000000001435,13480.58,lstm
101,id101,100,15.129999999998958,13593.13,lstm
102,id102,82,1018.0600000000006,12152.020000000002,lstm
103,id103,100,13.529999999998694,13591.529999999999,lstm
104,id104,0,11396.859999999999,11396.859999999999,lstm
105,id105,0,11723.939999999999,11723.939999999999,lstm
106,id106,95,687.3799999999987,13586.48,lstm
107,id107,100,2.250000000000142,13580.25,lstm
108,id108,0,12635.445000000002,12635.445000000002,lstm
109,id109,89,82.08000000000378,12166.500000000004,lstm
110,id110,100,16.65999999999775,13594.659999999998,lstm
111,id111,94,69.63999999999567,12832.959999999995,lstm
112,id112,99,69.52000000000083,13511.74,lstm
113,id113,100,19.35499999999979,13597.355,lstm
114,id114,98,95.14500000000044,13401.585000000001,lstm
115,id115,100,10.739999999998844,13588.739999999998,lstm
116,id116,100,9.749999999999275,13587.75,lstm
117,id117,0,13011.084999999994,13011.084999999994,lstm
118,id118,85,50.10999999998681,11591.409999999985,lstm
119,id119,39,8225.25,13520.67,lstm
120,id120,100,11.279999999999959,13589.28,lstm
121,id121,100,10.529999999999376,13588.529999999999,lstm
122,id122,100,10.449999999999733,13588.449999999999,lstm
123,id123,100,5.1599999999980355,13583.159999999998,lstm
124,id124,100,9.440000000001362,13587.44,lstm
125,id125,100,11.15999999999903,13589.16,lstm
126,id126,100,2.6499999999991957,13580.65,lstm
127,id127,100,10.800000000000011,13588.8,lstm
128,id128,100,13.669999999999249,13591.67,lstm
