,id,stock,bal,acc,flavour
0,id0,96,69.65000000000474,13917.650000000005,arb
1,id1,99,48.650000000005775,14329.400000000005,arb
2,id2,98,94.16500000000309,14230.665000000003,arb
3,id3,99,38.86000000000462,14319.610000000004,arb
4,id4,98,84.8799999999999,14221.38,arb
5,id5,99,35.025000000004525,14315.775000000005,arb
6,id6,96,58.480000000002875,13906.480000000003,arb
7,id7,96,71.01000000000407,13919.010000000004,arb
8,id8,94,32.34500000000236,13591.845000000003,arb
9,id9,98,2.644999999999044,14139.144999999999,arb
10,id10,98,71.46500000000289,14207.965000000004,arb
11,id11,98,104.6899999999996,14241.189999999999,arb
12,id12,0,11998.59000000001,11998.59000000001,arb
13,id13,95,31.520000000002128,13735.270000000002,arb
14,id14,90,108.43999999999511,13090.939999999995,arb
15,id15,90,766.9400000000034,13749.440000000004,arb
16,id16,98,72.07000000000009,14208.57,arb
17,id17,91,7.799999999997226,13134.549999999997,arb
18,id18,99,48.650000000005775,14329.400000000005,arb
19,id19,89,980.360000000002,13818.610000000002,arb
20,id20,98,97.94000000000246,14234.440000000002,arb
21,id21,98,15.735000000000596,14152.235,arb
22,id22,97,86.08500000000794,14078.335000000008,arb
23,id23,0,11910.475000000017,11910.475000000017,arb
24,id24,98,119.20000000000601,14255.700000000006,arb
25,id25,0,12300.939999999988,12300.939999999988,arb
26,id26,0,11472.895,11472.895,arb
27,id27,0,12746.110000000004,12746.110000000004,arb
28,id28,96,60.44000000000128,13908.44,arb
29,id29,86,93.48500000000922,12498.98500000001,arb
30,id30,87,96.48499999999802,12646.234999999999,arb
31,id31,0,10940.369999999997,10940.369999999997,arb
32,id32,45,5355.840000000001,11847.09,arb
33,id33,87,56.80500000000596,12606.555000000006,arb
34,id34,88,17.57000000000245,12711.570000000003,arb
35,id35,91,11.14499999999883,13137.894999999999,arb
36,id36,45,5355.840000000001,11847.09,arb
37,id37,39,6084.49,11710.24,arb
38,id38,88,69.40000000000167,12763.400000000001,arb
39,id39,0,10360.46999999998,10360.46999999998,arb
40,id40,3,10608.140000000001,11040.890000000001,val
41,id41,0,10741.64000000001,10741.64000000001,arb
42,id42,29,7044.030000000006,11227.280000000006,arb
43,id43,19,8072.775000000003,10813.525000000003,arb
44,id44,5,9824.899999999994,10546.149999999994,val
45,id45,83,18.49999999998768,11991.249999999987,arb
46,id46,83,9.760000000004709,11982.510000000004,arb
47,id47,85,99.12000000000523,12360.370000000004,arb
48,id48,85,82.52499999999492,12343.774999999994,arb
49,id49,85,23.709999999998217,12284.96,arb
50,id50,44,4681.789999999993,11028.789999999994,arb
51,id51,74,132.93999999998144,10807.439999999982,arb
52,id52,25,7011.995,10618.244999999999,arb
53,id53,89,86.11999999999614,12924.369999999995,arb
54,id54,91,86.20999999999945,13212.96,arb
55,id55,89,85.64999999998497,12923.899999999985,arb
56,id56,86,59.320000000003944,12464.820000000003,arb
57,id57,48,4863.149999999998,11787.149999999998,arb
58,id58,53,3843.970000000008,11489.220000000008,arb
59,id59,0,11109.779999999997,11109.779999999997,arb
60,id60,0,10726.959999999992,10726.959999999992,arb
61,id61,7,10054.430000000008,11064.180000000008,arb
62,id62,40,5979.620000000006,11749.620000000006,arb
63,id63,25,8291.699999999997,11897.949999999997,noise
64,id64,89,19.629999999982616,12857.879999999983,arb
65,id65,26,7522.459999999995,11272.959999999995,arb
66,id66,17,8508.884999999998,10961.134999999998,arb
67,id67,80,1772.6199999999976,13312.619999999997,noise
68,id68,45,5386.150000000005,11877.400000000005,noise
69,id69,93,56.8100000000011,13472.060000000001,arb
70,id70,88,95.40000000001379,12789.400000000014,arb
71,id71,32,6763.795000000007,11379.795000000007,arb
72,id72,95,106.04999999999642,13809.799999999996,arb
73,id73,80,23.75000000000182,11563.750000000002,arb
74,id74,0,11451.479999999992,11451.479999999992,arb
75,id75,92,121.13000000000694,13392.130000000006,arb
76,id76,92,24.72999999999803,13295.729999999998,arb
77,id77,33,7202.9749999999985,11963.224999999999,arb
78,id78,0,11171.689999999997,11171.689999999997,arb
79,id79,87,50.98000000000502,12600.730000000005,arb
80,id80,0,11022.660000000002,11022.660000000002,arb
81,id81,89,120.35000000000106,12958.6,arb
82,id82,87,4.940000000017193,12554.690000000017,arb
83,id83,0,11139.559999999996,11139.559999999996,arb
84,id84,29,7631.400000000018,11814.650000000018,noise
85,id85,88,65.06500000000705,12759.065000000008,arb
86,id86,85,49.09499999998556,12310.344999999985,arb
87,id87,0,11576.670000000007,11576.670000000007,arb
88,id88,83,45.479999999968356,12018.229999999969,arb
89,id89,0,11738.59,11738.59,arb
90,id90,0,11600.960000000003,11600.960000000003,arb
91,id91,87,56.44999999999982,12606.2,arb
92,id92,88,102.68999999998766,12796.689999999988,arb
93,id93,65,3388.1699999999964,12764.419999999996,noise
94,id94,97,9.74000000000325,14001.990000000003,arb
95,id95,94,252.755000000005,13812.255000000005,arb
96,id96,13,8961.459999999988,10836.709999999988,arb
97,id97,39,6114.679999999989,11740.42999999999,arb
98,id98,20,9648.270000000002,12533.270000000002,arb
99,id99,51,4977.859999999999,12334.609999999999,arb
100,id100,0,10605.999999999993,10605.999999999993,lstm
101,id101,0,10689.109999999993,10689.109999999993,lstm
102,id102,0,10203.199999999984,10203.199999999984,lstm
103,id103,0,10610.755000000003,10610.755000000003,lstm
104,id104,0,11614.805000000004,11614.805000000004,lstm
105,id105,0,11711.750000000007,11711.750000000007,lstm
106,id106,0,10499.244999999999,10499.244999999999,lstm
107,id107,0,11029.095,11029.095,lstm
108,id108,0,10109.754999999988,10109.754999999988,lstm
109,id109,83,54.689999999991755,12027.439999999991,lstm
110,id110,0,10186.17,10186.17,lstm
111,id111,82,122.49500000001265,11950.995000000014,lstm
112,id112,0,10138.744999999997,10138.744999999997,lstm
113,id113,0,10123.995000000003,10123.995000000003,lstm
114,id114,0,10402.294999999996,10402.294999999996,lstm
115,id115,98,102.295000000002,14238.795000000002,lstm
116,id116,0,10968.315000000008,10968.315000000008,lstm
117,id117,0,10226.035,10226.035,lstm
118,id118,20,7149.80999999999,10034.80999999999,lstm
119,id119,0,12174.189999999997,12174.189999999997,lstm
120,id120,0,10570.619999999999,10570.619999999999,lstm
121,id121,0,11894.230000000009,11894.230000000009,lstm
122,id122,0,12365.020000000002,12365.020000000002,lstm
123,id123,0,10590.989999999989,10590.989999999989,lstm
124,id124,0,11727.145000000008,11727.145000000008,lstm
125,id125,0,12440.685000000001,12440.685000000001,lstm
126,id126,0,10500.13000000001,10500.13000000001,lstm
127,id127,0,11830.655000000006,11830.655000000006,lstm
128,id128,91,55.705000000003565,13182.455000000004,lstm
