,id,stock,bal,acc,flavour
0,id0,99,10.239999999999213,12836.68,arb
1,id1,99,26.279999999998225,12852.72,arb
2,id2,95,127.53999999999492,12435.739999999996,arb
3,id3,79,2087.779999999999,12323.019999999999,arb
4,id4,89,720.4299999999914,12251.269999999991,arb
5,id5,98,27.480000000000928,12724.360000000002,arb
6,id6,88,815.3399999999909,12216.619999999992,arb
7,id7,95,21.419999999999405,12329.62,arb
8,id8,98,87.62000000000177,12784.500000000004,arb
9,id9,77,2291.490000000001,12267.610000000002,arb
10,id10,95,96.07999999999606,12404.279999999997,arb
11,id11,70,3266.209999999996,12335.409999999996,arb
12,id12,88,849.9100000000027,12251.190000000004,arb
13,id13,95,55.40000000000394,12363.600000000004,arb
14,id14,95,32.270000000000664,12340.470000000001,arb
15,id15,96,27.309999999997913,12465.069999999998,arb
16,id16,91,515.1799999999896,12305.13999999999,arb
17,id17,97,25.879999999999214,12593.199999999999,arb
18,id18,96,78.55999999999717,12516.319999999998,arb
19,id19,95,70.11000000000102,12378.310000000001,arb
20,id20,65,3925.3499999999976,12346.749999999996,arb
21,id21,80,1978.26,12343.06,arb
22,id22,95,36.979999999999265,12345.18,arb
23,id23,95,62.52999999999942,12370.73,arb
24,id24,72,2923.770000000008,12252.090000000007,arb
25,id25,86,107.47000000000332,11249.630000000003,arb
26,id26,70,2209.1100000000015,11278.310000000001,arb
27,id27,41,5935.85,11247.810000000001,arb
28,id28,90,346.30999999999784,12006.709999999997,arb
29,id29,86,119.79999999999907,11261.96,arb
30,id30,40,6008.68,11191.08,chart
31,id31,37,6364.87,11158.59,arb
32,id32,36,7125.149999999997,11789.309999999998,arb
33,id33,54,4460.439999999992,11456.679999999993,arb
34,id34,48,5803.900000000003,12022.780000000002,val
35,id35,1,10696.159999999994,10825.719999999994,arb
36,id36,16,9551.21,11624.169999999998,arb
37,id37,89,105.71000000000083,11636.550000000001,arb
38,id38,84,32.909999999999854,10915.95,arb
39,id39,84,93.32000000001553,10976.360000000017,arb
40,id40,1,10343.800000000001,10473.36,val
41,id41,32,7307.469999999998,11453.39,arb
42,id42,42,6133.729999999999,11575.25,arb
43,id43,89,56.370000000000516,11587.210000000001,arb
44,id44,54,4645.579999999999,11641.82,arb
45,id45,21,8054.310000000009,10775.070000000009,arb
46,id46,20,8225.939999999993,10817.139999999992,arb
47,id47,92,109.81999999999978,12029.34,arb
48,id48,89,19.13000000000153,11549.970000000001,arb
49,id49,93,50.639999999996235,12099.719999999996,arb
50,id50,3,9744.20999999998,10132.88999999998,val
51,id51,69,2932.8199999999974,11872.459999999997,arb
52,id52,64,3859.31,12151.15,arb
53,id53,2,9773.179999999997,10032.299999999997,val
54,id54,78,2156.099999999998,12261.779999999999,arb
55,id55,15,8656.469999999996,10599.869999999995,arb
56,id56,80,1510.6599999999953,11875.459999999995,arb
57,id57,29,6972.690000000005,10729.930000000006,arb
58,id58,54,4664.03,11660.27,arb
59,id59,84,37.99000000001587,10921.030000000017,arb
60,id60,13,9216.620000000006,10900.900000000007,arb
61,id61,88,113.67000000000348,11514.950000000004,arb
62,id62,3,9653.380000000017,10042.060000000018,val
63,id63,53,4689.02,11555.7,arb
64,id64,56,4390.840000000001,11646.2,arb
65,id65,40,5818.66999999997,11001.06999999997,arb
66,id66,53,4698.77,11565.45,arb
67,id67,40,6353.469999999998,11535.869999999999,arb
68,id68,91,13.100000000000676,11803.060000000001,arb
69,id69,62,3771.73,11804.45,arb
70,id70,89,12.7100000000014,11543.550000000001,arb
71,id71,84,108.8599999999769,10991.899999999978,arb
72,id72,51,5412.229999999996,12019.789999999997,arb
73,id73,82,75.20000000001211,10699.120000000012,arb
74,id74,55,4488.45,11614.25,arb
75,id75,37,6664.449999999998,11458.169999999998,arb
76,id76,83,81.05000000000594,10834.530000000006,arb
77,id77,84,10.34999999999367,10893.389999999994,arb
78,id78,22,8266.230000000003,11116.550000000003,arb
79,id79,25,8475.369999999999,11714.369999999999,arb
80,id80,18,8766.530000000004,11098.610000000004,arb
81,id81,34,6689.92000000001,11094.96000000001,arb
82,id82,43,5605.859999999994,11176.939999999995,arb
83,id83,15,9267.64000000001,11211.04000000001,arb
84,id84,1,10619.310000000001,10748.87,arb
85,id85,72,2217.509999999999,11545.829999999998,arb
86,id86,76,2108.299999999991,11954.85999999999,arb
87,id87,9,9917.42000000001,11083.46000000001,arb
88,id88,1,10970.230000000005,11099.790000000005,arb
89,id89,85,114.85000000000218,11127.450000000003,arb
90,id90,0,10948.04999999998,10948.04999999998,noise
91,id91,22,8177.999999999995,11028.319999999996,arb
92,id92,28,7506.139999999999,11133.82,arb
93,id93,14,9319.490000000005,11133.330000000005,arb
94,id94,87,40.150000000002606,11311.870000000003,arb
95,id95,81,76.8899999999951,10571.249999999996,arb
96,id96,93,114.1999999999997,12163.279999999999,arb
97,id97,90,23.309999999992357,11683.709999999992,arb
98,id98,24,8296.33,11405.77,arb
99,id99,13,9567.179999999998,11251.46,arb
100,id100,0,10818.270000000004,10818.270000000004,lstm
101,id101,0,10870.63,10870.63,lstm
102,id102,20,7545.010000000006,10136.210000000006,lstm
103,id103,0,10643.839999999987,10643.839999999987,lstm
104,id104,0,11515.109999999999,11515.109999999999,lstm
105,id105,0,11762.569999999987,11762.569999999987,lstm
106,id106,0,10375.7,10375.7,lstm
107,id107,0,11279.049999999985,11279.049999999985,lstm
108,id108,0,10120.670000000004,10120.670000000004,lstm
109,id109,84,115.90000000000454,10998.940000000006,lstm
110,id110,0,10175.770000000002,10175.770000000002,lstm
111,id111,84,96.01000000000568,10979.050000000007,lstm
112,id112,12,9164.510000000007,10719.230000000007,lstm
113,id113,0,10218.830000000016,10218.830000000016,lstm
114,id114,0,10292.649999999996,10292.649999999996,lstm
115,id115,97,124.7200000000015,12692.04,lstm
116,id116,0,11043.38,11043.38,lstm
117,id117,0,10169.38,10169.38,lstm
118,id118,0,10027.350000000006,10027.350000000006,lstm
119,id119,0,12520.209999999994,12520.209999999994,lstm
120,id120,0,10545.999999999993,10545.999999999993,lstm
121,id121,0,12191.019999999999,12191.019999999999,lstm
122,id122,1,12281.74,12411.3,lstm
123,id123,0,10893.430000000002,10893.430000000002,lstm
124,id124,0,12160.34,12160.34,lstm
125,id125,9,11349.729999999996,12515.769999999997,lstm
126,id126,0,10596.530000000002,10596.530000000002,lstm
127,id127,27,8401.479999999996,11899.599999999995,lstm
128,id128,84,664.1299999999936,11547.169999999995,lstm
