,id,stock,bal,acc,flavour
0,id0,98,134.1400000000025,15766.120000000003,arb
1,id1,99,29.400000000000205,15820.89,arb
2,id2,96,46.18999999999539,15359.149999999994,arb
3,id3,0,14042.980000000005,14042.980000000005,arb
4,id4,0,13883.349999999999,13883.349999999999,arb
5,id5,96,92.99999999999983,15405.96,arb
6,id6,99,32.269999999999655,15823.76,arb
7,id7,99,18.189999999999884,15809.68,arb
8,id8,84,657.3500000000023,14056.190000000002,arb
9,id9,78,1618.56,14060.339999999998,arb
10,id10,0,13517.910000000002,13517.910000000002,arb
11,id11,98,47.610000000002955,15679.590000000002,arb
12,id12,90,4.879999999999825,14360.779999999999,arb
13,id13,99,11.590000000005318,15803.080000000005,arb
14,id14,96,131.92999999999722,15444.889999999996,arb
15,id15,42,6059.5999999999985,12759.019999999999,arb
16,id16,94,70.53000000000483,15064.470000000003,arb
17,id17,99,15.689999999999884,15807.18,arb
18,id18,45,5411.1100000000015,12589.060000000001,arb
19,id19,89,115.11999999999807,14311.509999999998,arb
20,id20,98,66.05000000000882,15698.030000000008,arb
21,id21,91,352.75999999999567,14868.169999999995,arb
22,id22,94,266.3099999999923,15260.24999999999,arb
23,id23,25,9460.909999999994,13448.659999999994,arb
24,id24,98,141.85000000000448,15773.830000000004,arb
25,id25,99,21.239999999998616,15812.729999999998,arb
26,id26,0,12542.73000000001,12542.73000000001,arb
27,id27,91,243.22999999999797,14758.639999999998,arb
28,id28,32,7104.859999999999,12209.179999999998,arb
29,id29,0,11449.360000000002,11449.360000000002,arb
30,id30,93,57.139999999997855,14891.569999999996,arb
31,id31,93,4.609999999999289,14839.039999999997,arb
32,id32,78,109.86999999999145,12551.64999999999,arb
33,id33,93,75.24999999999827,14909.679999999997,arb
34,id34,82,101.81999999999843,13181.639999999998,arb
35,id35,17,10452.01,13163.68,arb
36,id36,0,11492.520000000002,11492.520000000002,arb
37,id37,93,78.40999999999553,14912.839999999995,arb
38,id38,93,92.4499999999985,14926.879999999997,arb
39,id39,77,100.30999999999852,12382.579999999996,arb
40,id40,44,5634.87,12653.31,arb
41,id41,1,11068.84999999999,11228.35999999999,arb
42,id42,0,10240.330000000002,10240.330000000002,arb
43,id43,71,88.72000000000492,11413.930000000004,arb
44,id44,69,120.78000000000122,11126.97,arb
45,id45,84,602.1700000000159,14001.010000000017,arb
46,id46,94,50.31999999999523,15044.259999999995,arb
47,id47,74,119.68000000000927,11923.42000000001,arb
48,id48,74,1651.8000000000095,13455.54000000001,arb
49,id49,84,973.3399999999998,14372.18,arb
50,id50,0,10940.14999999999,10940.14999999999,arb
51,id51,85,105.01000000000141,13663.36,arb
52,id52,0,10551.829999999993,10551.829999999993,arb
53,id53,8,9694.470000000018,10970.550000000017,arb
54,id54,0,11706.490000000003,11706.490000000003,arb
55,id55,73,77.36999999997141,11721.599999999971,arb
56,id56,78,59.74999999999608,12501.529999999995,arb
57,id57,66,3229.469999999994,13757.129999999994,noise
58,id58,71,89.90999999999988,11415.119999999999,arb
59,id59,75,140.55000000000345,12103.800000000003,arb
60,id60,82,961.9499999999962,14041.769999999997,noise
61,id61,94,41.019999999996514,15034.959999999995,arb
62,id62,54,5387.839999999994,14001.379999999994,noise
63,id63,92,77.54999999999934,14752.469999999998,arb
64,id64,0,13086.480000000003,13086.480000000003,arb
65,id65,29,7409.300000000005,12035.090000000004,noise
66,id66,57,2189.3500000000095,11281.42000000001,arb
67,id67,96,8.200000000003712,15321.160000000003,arb
68,id68,47,5355.859999999995,12852.829999999994,noise
69,id69,46,5885.73,13223.189999999999,arb
70,id70,87,118.94999999999396,13996.319999999992,arb
71,id71,9,10125.91000000001,11561.500000000011,arb
72,id72,0,10796.759999999975,10796.759999999975,arb
73,id73,95,6.949999999998823,15160.399999999998,arb
74,id74,91,77.05000000000797,14592.460000000008,arb
75,id75,93,106.75999999999937,14941.189999999999,arb
76,id76,8,9917.089999999998,11193.169999999998,arb
77,id77,53,3996.4799999999777,12450.509999999977,arb
78,id78,78,1700.5500000000063,14142.330000000005,noise
79,id79,1,11416.510000000002,11576.020000000002,arb
80,id80,50,5095.579999999999,13071.079999999998,noise
81,id81,94,3.7800000000023033,14997.720000000001,arb
82,id82,83,98.18999999997925,13337.519999999979,arb
83,id83,15,8823.389999999996,11216.039999999995,arb
84,id84,0,11063.390000000012,11063.390000000012,arb
85,id85,7,11129.87999999996,12246.449999999959,arb
86,id86,83,1331.0300000000002,14570.36,noise
87,id87,7,9798.169999999956,10914.739999999956,arb
88,id88,86,722.540000000002,14440.400000000001,arb
89,id89,93,71.85999999999797,14906.289999999997,arb
90,id90,89,489.74999999999136,14686.13999999999,arb
91,id91,0,12521.620000000003,12521.620000000003,arb
92,id92,49,5636.619999999993,13452.609999999993,noise
93,id93,8,11859.519999999999,13135.599999999999,arb
94,id94,0,12806.220000000007,12806.220000000007,arb
95,id95,35,6131.810000000025,11714.660000000025,arb
96,id96,35,6508.919999999977,12091.769999999977,arb
97,id97,83,132.429999999984,13371.759999999984,arb
98,id98,71,186.649999999999,11511.859999999999,arb
99,id99,77,129.63999999996815,12411.909999999967,arb
100,id100,0,11071.330000000002,11071.330000000002,lstm
